0.969697 0.292929 1.78212
0.979798 0.292929 1.78779
0.989899 0.292929 1.79337
1 0.292929 1.79887
0 0.30303 0.954437
0.010101 0.30303 0.964537
0.020202 0.30303 0.974637
0.030303 0.30303 0.984735
0.040404 0.30303 0.99483
0.0505051 0.30303 1.00492
0.0606061 0.30303 1.01501
0.0707071 0.30303 1.02508
0.0808081 0.30303 1.03516
0.0909091 0.30303 1.04522
0.10101 0.30303 1.05528
0.111111 0.30303 1.06532
0.121212 0.30303 1.07535
0.131313 0.30303 1.08537
0.141414 0.30303 1.09538
0.151515 0.30303 1.10537
0.161616 0.30303 1.11535
0.171717 0.30303 1.12531
0.181818 0.30303 1.13525
0.191919 0.30303 1.14518
0.20202 0.30303 1.15509
0.212121 0.30303 1.16497
0.222222 0.30303 1.17483
0.232323 0.30303 1.18468
0.242424 0.30303 1.19449
0.252525 0.30303 1.20429
0.262626 0.30303 1.21405
0.272727 0.30303 1.2238
0.282828 0.30303 1.23351
0.292929 0.30303 1.24319
0.30303 0.30303 1.25285
0.313131 0.30303 1.26248
0.323232 0.30303 1.27207
0.333333 0.30303 1.28163
0.343434 0.30303 1.29116
0.353535 0.30303 1.30065
0.363636 0.30303 1.31011
0.373737 0.30303 1.31953
0.383838 0.30303 1.32892
0.393939 0.30303 1.33827
0.40404 0.30303 1.34757
0.414141 0.30303 1.35684
0.424242 0.30303 1.36607
0.434343 0.30303 1.37525
0.444444 0.30303 1.38439
0.454545 0.30303 1.39349
0.464646 0.30303 1.40254
0.474747 0.30303 1.41155
0.484848 0.30303 1.42051
0.494949 0.30303 1.42942
0.505051 0.30303 1.43829
0.515152 0.30303 1.4471
0.525253 0.30303 1.45587
0.535354 0.30303 1.46458
0.545455 0.30303 1.47324
0.555556 0.30303 1.48185
0.565657 0.30303 1.49041
0.575758 0.30303 1.49891
0.585859 0.30303 1.50735
0.59596 0.30303 1.51574
0.606061 0.30303 1.52407
0.616162 0.30303 1.53234
0.626263 0.30303 1.54056
0.636364 0.30303 1.54871
0.646465 0.30303 1.5568
0.656566 0.30303 1.56484
0.666667 0.30303 1.57281
0.676768 0.30303 1.58071
0.686869 0.30303 1.58856
0.69697 0.30303 1.59633
0.707071 0.30303 1.60405
0.717172 0.30303 1.61169
0.727273 0.30303 1.61927
0.737374 0.30303 1.62678
0.747475 0.30303 1.63423
0.757576 0.30303 1.6416
0.767677 0.30303 1.6489
0.777778 0.30303 1.65613
0.787879 0.30303 1.6633
0.79798 0.30303 1.67038
0.808081 0.30303 1.6774
0.818182 0.30303 1.68434
0.828283 0.30303 1.69121
0.838384 0.30303 1.698
0.848485 0.30303 1.70472
0.858586 0.30303 1.71136
0.868687 0.30303 1.71792
0.878788 0.30303 1.7244
0.888889 0.30303 1.73081
0.89899 0.30303 1.73714
0.909091 0.30303 1.74338
0.919192 0.30303 1.74955
0.929293 0.30303 1.75563
0.939394 0.30303 1.76164
0.949495 0.30303 1.76756
0.959596 0.30303 1.7734
0.969697 0.30303 1.77915
0.979798 0.30303 1.78482
0.989899 0.30303 1.79041
1 0.30303 1.79591
0 0.313131 0.951374
0.010101 0.313131 0.961475
0.020202 0.313131 0.971574
0.030303 0.313131 0.981672
0.040404 0.313131 0.991767
0.0505051 0.313131 1.00186
0.0606061 0.313131 1.01194
0.0707071 0.313131 1.02202
0.0808081 0.313131 1.03209
0.0909091 0.313131 1.04216
0.10101 0.313131 1.05221
0.111111 0.313131 1.06226
0.121212 0.313131 1.07229
0.131313 0.313131 1.08231
0.141414 0.313131 1.09232
0.151515 0.313131 1.10231
0.161616 0.313131 1.11229
0.171717 0.313131 1.12225
0.181818 0.313131 1.13219
0.191919 0.313131 1.14212
0.20202 0.313131 1.15202
0.212121 0.313131 1.16191
0.222222 0.313131 1.17177
0.232323 0.313131 1.18161
0.242424 0.313131 1.19143
0.252525 0.313131 1.20122
0.262626 0.313131 1.21099
0.272727 0.313131 1.22073
0.282828 0.313131 1.23045
0.292929 0.313131 1.24013
0.30303 0.313131 1.24979
0.313131 0.313131 1.25941
0.323232 0.313131 1.26901
0.333333 0.313131 1.27857
0.343434 0.313131 1.2881
0.353535 0.313131 1.29759
0.363636 0.313131 1.30705
0.373737 0.313131 1.31647
0.383838 0.313131 1.32586
0.393939 0.313131 1.3352
0.40404 0.313131 1.34451
0.414141 0.313131 1.35378
0.424242 0.313131 1.363
0.434343 0.313131 1.37219
0.444444 0.313131 1.38133
0.454545 0.313131 1.39043
0.464646 0.313131 1.39948
0.474747 0.313131 1.40849
0.484848 0.313131 1.41745
0.494949 0.313131 1.42636
0.505051 0.313131 1.43523
0.515152 0.313131 1.44404
0.525253 0.313131 1.45281
0.535354 0.313131 1.46152
0.545455 0.313131 1.47018
0.555556 0.313131 1.47879
0.565657 0.313131 1.48734
0.575758 0.313131 1.49584
0.585859 0.313131 1.50429
0.59596 0.313131 1.51268
0.606061 0.313131 1.52101
0.616162 0.313131 1.52928
0.626263 0.313131 1.53749
0.636364 0.313131 1.54565
0.646465 0.313131 1.55374
0.656566 0.313131 1.56177
0.666667 0.313131 1.56974
0.676768 0.313131 1.57765
0.686869 0.313131 1.58549
0.69697 0.313131 1.59327
0.707071 0.313131 1.60098
0.717172 0.313131 1.60863
0.727273 0.313131 1.61621
0.737374 0.313131 1.62372
0.747475 0.313131 1.63116
0.757576 0.313131 1.63854
0.767677 0.313131 1.64584
0.777778 0.313131 1.65307
0.787879 0.313131 1.66023
0.79798 0.313131 1.66732
0.808081 0.313131 1.67434
0.818182 0.313131 1.68128
0.828283 0.313131 1.68815
0.838384 0.313131 1.69494
0.848485 0.313131 1.70165
0.858586 0.313131 1.70829
0.868687 0.313131 1.71486
0.878788 0.313131 1.72134
0.888889 0.313131 1.72775
0.89899 0.313131 1.73407
0.909091 0.313131 1.74032
0.919192 0.313131 1.74649
0.929293 0.313131 1.75257
0.939394 0.313131 1.75857
0.949495 0.313131 1.7645
0.959596 0.313131 1.77033
0.969697 0.313131 1.77609
0.979798 0.313131 1.78176
0.989899 0.313131 1.78734
1 0.313131 1.79284
0 0.323232 0.948214
0.010101 0.323232 0.958315
0.020202 0.323232 0.968414
0.030303 0.323232 0.978512
0.040404 0.323232 0.988607
0.0505051 0.323232 0.998697
0.0606061 0.323232 1.00878
0.0707071 0.323232 1.01886
0.0808081 0.323232 1.02893
0.0909091 0.323232 1.039
0.10101 0.323232 1.04905
0.111111 0.323232 1.0591
0.121212 0.323232 1.06913
0.131313 0.323232 1.07915
0.141414 0.323232 1.08916
0.151515 0.323232 1.09915
0.161616 0.323232 1.10913
0.171717 0.323232 1.11909
0.181818 0.323232 1.12903
0.191919 0.323232 1.13896
0.20202 0.323232 1.14886
0.212121 0.323232 1.15875
0.222222 0.323232 1.16861
0.232323 0.323232 1.17845
0.242424 0.323232 1.18827
0.252525 0.323232 1.19806
0.262626 0.323232 1.20783
0.272727 0.323232 1.21757
0.282828 0.323232 1.22729
0.292929 0.323232 1.23697
0.30303 0.323232 1.24663
0.313131 0.323232 1.25625
0.323232 0.323232 1.26585
0.333333 0.323232 1.27541
0.343434 0.323232 1.28494
0.353535 0.323232 1.29443
0.363636 0.323232 1.30389
0.373737 0.323232 1.31331
0.383838 0.323232 1.3227
0.393939 0.323232 1.33204
0.40404 0.323232 1.34135
0.414141 0.323232 1.35062
0.424242 0.323232 1.35984
0.434343 0.323232 1.36903
0.444444 0.323232 1.37817
0.454545 0.323232 1.38727
0.464646 0.323232 1.39632
0.474747 0.323232 1.40533
0.484848 0.323232 1.41429
0.494949 0.323232 1.4232
0.505051 0.323232 1.43207
0.515152 0.323232 1.44088
0.525253 0.323232 1.44965
0.535354 0.323232 1.45836
0.545455 0.323232 1.46702
0.555556 0.323232 1.47563
0.565657 0.323232 1.48418
0.575758 0.323232 1.49268
0.585859 0.323232 1.50113
0.59596 0.323232 1.50952
0.606061 0.323232 1.51785
0.616162 0.323232 1.52612
0.626263 0.323232 1.53433
0.636364 0.323232 1.54249
0.646465 0.323232 1.55058
0.656566 0.323232 1.55861
0.666667 0.323232 1.56658
0.676768 0.323232 1.57449
0.686869 0.323232 1.58233
0.69697 0.323232 1.59011
0.707071 0.323232 1.59782
0.717172 0.323232 1.60547
0.727273 0.323232 1.61305
0.737374 0.323232 1.62056
0.747475 0.323232 1.628
0.757576 0.323232 1.63538
0.767677 0.323232 1.64268
0.777778 0.323232 1.64991
0.787879 0.323232 1.65707
0.79798 0.323232 1.66416
0.808081 0.323232 1.67118
0.818182 0.323232 1.67812
0.828283 0.323232 1.68499
0.838384 0.323232 1.69178
0.848485 0.323232 1.69849
0.858586 0.323232 1.70513
0.868687 0.323232 1.7117
0.878788 0.323232 1.71818
0.888889 0.323232 1.72459
0.89899 0.323232 1.73091
0.909091 0.323232 1.73716
0.919192 0.323232 1.74333
0.929293 0.323232 1.74941
0.939394 0.323232 1.75541
0.949495 0.323232 1.76134
0.959596 0.323232 1.76717
0.969697 0.323232 1.77293
0.979798 0.323232 1.7786
0.989899 0.323232 1.78418
1 0.323232 1.78968
0 0.333333 0.944957
0.010101 0.333333 0.955058
0.020202 0.333333 0.965158
0.030303 0.333333 0.975255
0.040404 0.333333 0.98535
0.0505051 0.333333 0.995441
0.0606061 0.333333 1.00553
0.0707071 0.333333 1.01561
0.0808081 0.333333 1.02568
0.0909091 0.333333 1.03574
0.10101 0.333333 1.0458
0.111111 0.333333 1.05584
0.121212 0.333333 1.06587
0.131313 0.333333 1.07589
0.141414 0.333333 1.0859
0.151515 0.333333 1.09589
0.161616 0.333333 1.10587
0.171717 0.333333 1.11583
0.181818 0.333333 1.12578
0.191919 0.333333 1.1357
0.20202 0.333333 1.14561
0.212121 0.333333 1.15549
0.222222 0.333333 1.16535
0.232323 0.333333 1.1752
0.242424 0.333333 1.18501
0.252525 0.333333 1.19481
0.262626 0.333333 1.20457
0.272727 0.333333 1.21432
0.282828 0.333333 1.22403
0.292929 0.333333 1.23371
0.30303 0.333333 1.24337
0.313131 0.333333 1.253
0.323232 0.333333 1.26259
0.333333 0.333333 1.27215
0.343434 0.333333 1.28168
0.353535 0.333333 1.29117
0.363636 0.333333 1.30063
0.373737 0.333333 1.31005
0.383838 0.333333 1.31944
0.393939 0.333333 1.32879
0.40404 0.333333 1.33809
0.414141 0.333333 1.34736
0.424242 0.333333 1.35659
0.434343 0.333333 1.36577
0.444444 0.333333 1.37491
0.454545 0.333333 1.38401
0.464646 0.333333 1.39306
0.474747 0.333333 1.40207
0.484848 0.333333 1.41103
0.494949 0.333333 1.41994
0.505051 0.333333 1.42881
0.515152 0.333333 1.43762
0.525253 0.333333 1.44639
0.535354 0.333333 1.4551
0.545455 0.333333 1.46376
0.555556 0.333333 1.47237
0.565657 0.333333 1.48093
0.575758 0.333333 1.48943
0.585859 0.333333 1.49787
0.59596 0.333333 1.50626
0.606061 0.333333 1.51459
0.616162 0.333333 1.52286
0.626263 0.333333 1.53108
0.636364 0.333333 1.53923
0.646465 0.333333 1.54733
0.656566 0.333333 1.55536
0.666667 0.333333 1.56333
0.676768 0.333333 1.57123
0.686869 0.333333 1.57908
0.69697 0.333333 1.58685
0.707071 0.333333 1.59457
0.717172 0.333333 1.60221
0.727273 0.333333 1.60979
0.737374 0.333333 1.6173
0.747475 0.333333 1.62475
0.757576 0.333333 1.63212
0.767677 0.333333 1.63942
0.777778 0.333333 1.64665
0.787879 0.333333 1.65382
0.79798 0.333333 1.6609
0.808081 0.333333 1.66792
0.818182 0.333333 1.67486
0.828283 0.333333 1.68173
0.838384 0.333333 1.68852
0.848485 0.333333 1.69524
0.858586 0.333333 1.70188
0.868687 0.333333 1.70844
0.878788 0.333333 1.71492
0.888889 0.333333 1.72133
0.89899 0.333333 1.72766
0.909091 0.333333 1.7339
0.919192 0.333333 1.74007
0.929293 0.333333 1.74615
0.939394 0.333333 1.75216
0.949495 0.333333 1.75808
0.959596 0.333333 1.76392
0.969697 0.333333 1.76967
0.979798 0.333333 1.77534
0.989899 0.333333 1.78093
1 0.333333 1.78643
0 0.343434 0.941604
0.010101 0.343434 0.951705
0.020202 0.343434 0.961804
0.030303 0.343434 0.971902
0.040404 0.343434 0.981997
0.0505051 0.343434 0.992087
0.0606061 0.343434 1.00217
0.0707071 0.343434 1.01225
0.0808081 0.343434 1.02232
0.0909091 0.343434 1.03239
0.10101 0.343434 1.04244
0.111111 0.343434 1.05249
0.121212 0.343434 1.06252
0.131313 0.343434 1.07254
0.141414 0.343434 1.08255
0.151515 0.343434 1.09254
0.161616 0.343434 1.10252
0.171717 0.343434 1.11248
0.181818 0.343434 1.12242
0.191919 0.343434 1.13235
0.20202 0.343434 1.14225
0.212121 0.343434 1.15214
0.222222 0.343434 1.162
0.232323 0.343434 1.17184
0.242424 0.343434 1.18166
0.252525 0.343434 1.19145
0.262626 0.343434 1.20122
0.272727 0.343434 1.21096
0.282828 0.343434 1.22068
0.292929 0.343434 1.23036
0.30303 0.343434 1.24002
0.313131 0.343434 1.24964
0.323232 0.343434 1.25924
0.333333 0.343434 1.2688
0.343434 0.343434 1.27833
0.353535 0.343434 1.28782
0.363636 0.343434 1.29728
0.373737 0.343434 1.3067
0.383838 0.343434 1.31609
0.393939 0.343434 1.32543
0.40404 0.343434 1.33474
0.414141 0.343434 1.34401
0.424242 0.343434 1.35323
0.434343 0.343434 1.36242
0.444444 0.343434 1.37156
0.454545 0.343434 1.38066
0.464646 0.343434 1.38971
0.474747 0.343434 1.39872
0.484848 0.343434 1.40768
0.494949 0.343434 1.41659
0.505051 0.343434 1.42546
0.515152 0.343434 1.43427
0.525253 0.343434 1.44304
0.535354 0.343434 1.45175
0.545455 0.343434 1.46041
0.555556 0.343434 1.46902
0.565657 0.343434 1.47757
0.575758 0.343434 1.48607
0.585859 0.343434 1.49452
0.59596 0.343434 1.50291
0.606061 0.343434 1.51124
0.616162 0.343434 1.51951
0.626263 0.343434 1.52772
0.636364 0.343434 1.53588
0.646465 0.343434 1.54397
0.656566 0.343434 1.552
0.666667 0.343434 1.55997
0.676768 0.343434 1.56788
0.686869 0.343434 1.57572
0.69697 0.343434 1.5835
0.707071 0.343434 1.59121
0.717172 0.343434 1.59886
0.727273 0.343434 1.60644
0.737374 0.343434 1.61395
0.747475 0.343434 1.62139
0.757576 0.343434 1.62877
0.767677 0.343434 1.63607
0.777778 0.343434 1.6433
0.787879 0.343434 1.65046
0.79798 0.343434 1.65755
0.808081 0.343434 1.66457
0.818182 0.343434 1.67151
0.828283 0.343434 1.67838
0.838384 0.343434 1.68517
0.848485 0.343434 1.69188
0.858586 0.343434 1.69852
0.868687 0.343434 1.70509
0.878788 0.343434 1.71157
0.888889 0.343434 1.71798
0.89899 0.343434 1.7243
0.909091 0.343434 1.73055
0.919192 0.343434 1.73672
0.929293 0.343434 1.7428
0.939394 0.343434 1.7488
0.949495 0.343434 1.75473
0.959596 0.343434 1.76056
0.969697 0.343434 1.76632
0.979798 0.343434 1.77199
0.989899 0.343434 1.77757
1 0.343434 1.78307
0 0.353535 0.938155
0.010101 0.353535 0.948255
0.020202 0.353535 0.958355
0.030303 0.353535 0.968453
0.040404 0.353535 0.978548
0.0505051 0.353535 0.988638
0.0606061 0.353535 0.998724
0.0707071 0.353535 1.0088
0.0808081 0.353535 1.01887
0.0909091 0.353535 1.02894
0.10101 0.353535 1.03899
0.111111 0.353535 1.04904
0.121212 0.353535 1.05907
0.131313 0.353535 1.06909
0.141414 0.353535 1.0791
0.151515 0.353535 1.08909
0.161616 0.353535 1.09907
0.171717 0.353535 1.10903
0.181818 0.353535 1.11897
0.191919 0.353535 1.1289
0.20202 0.353535 1.1388
0.212121 0.353535 1.14869
0.222222 0.353535 1.15855
0.232323 0.353535 1.16839
0.242424 0.353535 1.17821
0.252525 0.353535 1.188
0.262626 0.353535 1.19777
0.272727 0.353535 1.20751
0.282828 0.353535 1.21723
0.292929 0.353535 1.22691
0.30303 0.353535 1.23657
0.313131 0.353535 1.24619
0.323232 0.353535 1.25579
0.333333 0.353535 1.26535
0.343434 0.353535 1.27488
0.353535 0.353535 1.28437
0.363636 0.353535 1.29383
0.373737 0.353535 1.30325
0.383838 0.353535 1.31264
0.393939 0.353535 1.32198
0.40404 0.353535 1.33129
0.414141 0.353535 1.34056
0.424242 0.353535 1.34979
0.434343 0.353535 1.35897
0.444444 0.353535 1.36811
0.454545 0.353535 1.37721
0.464646 0.353535 1.38626
0.474747 0.353535 1.39527
0.484848 0.353535 1.40423
0.494949 0.353535 1.41314
0.505051 0.353535 1.42201
0.515152 0.353535 1.43082
0.525253 0.353535 1.43959
0.535354 0.353535 1.4483
0.545455 0.353535 1.45696
0.555556 0.353535 1.46557
0.565657 0.353535 1.47412
0.575758 0.353535 1.48262
0.585859 0.353535 1.49107
0.59596 0.353535 1.49946
0.606061 0.353535 1.50779
0.616162 0.353535 1.51606
0.626263 0.353535 1.52428
0.636364 0.353535 1.53243
0.646465 0.353535 1.54052
0.656566 0.353535 1.54855
0.666667 0.353535 1.55652
0.676768 0.353535 1.56443
0.686869 0.353535 1.57227
0.69697 0.353535 1.58005
0.707071 0.353535 1.58776
0.717172 0.353535 1.59541
0.727273 0.353535 1.60299
0.737374 0.353535 1.6105
0.747475 0.353535 1.61794
0.757576 0.353535 1.62532
0.767677 0.353535 1.63262
0.777778 0.353535 1.63985
0.787879 0.353535 1.64701
0.79798 0.353535 1.6541
0.808081 0.353535 1.66112
0.818182 0.353535 1.66806
0.828283 0.353535 1.67493
0.838384 0.353535 1.68172
0.848485 0.353535 1.68843
0.858586 0.353535 1.69507
0.868687 0.353535 1.70164
0.878788 0.353535 1.70812
0.888889 0.353535 1.71453
0.89899 0.353535 1.72085
0.909091 0.353535 1.7271
0.919192 0.353535 1.73327
0.929293 0.353535 1.73935
0.939394 0.353535 1.74536
0.949495 0.353535 1.75128
0.959596 0.353535 1.75711
0.969697 0.353535 1.76287
0.979798 0.353535 1.76854
0.989899 0.353535 1.77413
1 0.353535 1.77963
0 0.363636 0.93461
0.010101 0.363636 0.94471
0.020202 0.363636 0.95481
0.030303 0.363636 0.964908
0.040404 0.363636 0.975003
0.0505051 0.363636 0.985093
0.0606061 0.363636 0.995179
0.0707071 0.363636 1.00526
0.0808081 0.363636 1.01533
0.0909091 0.363636 1.02539
0.10101 0.363636 1.03545
0.111111 0.363636 1.04549
0.121212 0.363636 1.05553
0.131313 0.363636 1.06555
0.141414 0.363636 1.07555
0.151515 0.363636 1.08555
0.161616 0.363636 1.09552
0.171717 0.363636 1.10548
0.181818 0.363636 1.11543
0.191919 0.363636 1.12535
0.20202 0.363636 1.13526
0.212121 0.363636 1.14514
0.222222 0.363636 1.15501
0.232323 0.363636 1.16485
0.242424 0.363636 1.17467
0.252525 0.363636 1.18446
0.262626 0.363636 1.19423
0.272727 0.363636 1.20397
0.282828 0.363636 1.21368
0.292929 0.363636 1.22337
0.30303 0.363636 1.23302
0.313131 0.363636 1.24265
0.323232 0.363636 1.25224
0.333333 0.363636 1.2618
0.343434 0.363636 1.27133
0.353535 0.363636 1.28083
0.363636 0.363636 1.29028
0.373737 0.363636 1.29971
0.383838 0.363636 1.30909
0.393939 0.363636 1.31844
0.40404 0.363636 1.32775
0.414141 0.363636 1.33701
0.424242 0.363636 1.34624
0.434343 0.363636 1.35542
0.444444 0.363636 1.36457
0.454545 0.363636 1.37366
0.464646 0.363636 1.38272
0.474747 0.363636 1.39172
0.484848 0.363636 1.40068
0.494949 0.363636 1.4096
0.505051 0.363636 1.41846
0.515152 0.363636 1.42728
0.525253 0.363636 1.43604
0.535354 0.363636 1.44475
0.545455 0.363636 1.45342
0.555556 0.363636 1.46203
0.565657 0.363636 1.47058
0.575758 0.363636 1.47908
0.585859 0.363636 1.48752
0.59596 0.363636 1.49591
0.606061 0.363636 1.50424
0.616162 0.363636 1.51252
0.626263 0.363636 1.52073
0.636364 0.363636 1.52888
0.646465 0.363636 1.53698
0.656566 0.363636 1.54501
0.666667 0.363636 1.55298
0.676768 0.363636 1.56089
0.686869 0.363636 1.56873
0.69697 0.363636 1.57651
0.707071 0.363636 1.58422
0.717172 0.363636 1.59187
0.727273 0.363636 1.59944
0.737374 0.363636 1.60696
0.747475 0.363636 1.6144
0.757576 0.363636 1.62177
0.767677 0.363636 1.62908
0.777778 0.363636 1.63631
0.787879 0.363636 1.64347
0.79798 0.363636 1.65056
0.808081 0.363636 1.65757
0.818182 0.363636 1.66451
0.828283 0.363636 1.67138
0.838384 0.363636 1.67817
0.848485 0.363636 1.68489
0.858586 0.363636 1.69153
0.868687 0.363636 1.69809
0.878788 0.363636 1.70458
0.888889 0.363636 1.71098
0.89899 0.363636 1.71731
0.909091 0.363636 1.72356
0.919192 0.363636 1.72972
0.929293 0.363636 1.73581
0.939394 0.363636 1.74181
0.949495 0.363636 1.74773
0.959596 0.363636 1.75357
0.969697 0.363636 1.75932
0.979798 0.363636 1.76499
0.989899 0.363636 1.77058
1 0.363636 1.77608
0 0.373737 0.930969
0.010101 0.373737 0.94107
0.020202 0.373737 0.95117
0.030303 0.373737 0.961268
0.040404 0.373737 0.971362
0.0505051 0.373737 0.981453
0.0606061 0.373737 0.991538
0.0707071 0.373737 1.00162
0.0808081 0.373737 1.01169
0.0909091 0.373737 1.02175
0.10101 0.373737 1.03181
0.111111 0.373737 1.04185
0.121212 0.373737 1.05188
0.131313 0.373737 1.06191
0.141414 0.373737 1.07191
0.151515 0.373737 1.08191
0.161616 0.373737 1.09188
0.171717 0.373737 1.10184
0.181818 0.373737 1.11179
0.191919 0.373737 1.12171
0.20202 0.373737 1.13162
0.212121 0.373737 1.1415
0.222222 0.373737 1.15137
0.232323 0.373737 1.16121
0.242424 0.373737 1.17103
0.252525 0.373737 1.18082
0.262626 0.373737 1.19059
0.272727 0.373737 1.20033
0.282828 0.373737 1.21004
0.292929 0.373737 1.21973
0.30303 0.373737 1.22938
0.313131 0.373737 1.23901
0.323232 0.373737 1.2486
0.333333 0.373737 1.25816
0.343434 0.373737 1.26769
0.353535 0.373737 1.27719
0.363636 0.373737 1.28664
0.373737 0.373737 1.29607
0.383838 0.373737 1.30545
0.393939 0.373737 1.3148
0.40404 0.373737 1.32411
0.414141 0.373737 1.33337
0.424242 0.373737 1.3426
0.434343 0.373737 1.35178
0.444444 0.373737 1.36093
0.454545 0.373737 1.37002
0.464646 0.373737 1.37908
0.474747 0.373737 1.38808
0.484848 0.373737 1.39704
0.494949 0.373737 1.40596
0.505051 0.373737 1.41482
0.515152 0.373737 1.42364
0.525253 0.373737 1.4324
0.535354 0.373737 1.44111
0.545455 0.373737 1.44978
0.555556 0.373737 1.45838
0.565657 0.373737 1.46694
0.575758 0.373737 1.47544
0.585859 0.373737 1.48388
0.59596 0.373737 1.49227
0.606061 0.373737 1.5006
0.616162 0.373737 1.50888
0.626263 0.373737 1.51709
0.636364 0.373737 1.52524
0.646465 0.373737 1.53334
0.656566 0.373737 1.54137
0.666667 0.373737 1.54934
0.676768 0.373737 1.55725
0.686869 0.373737 1.56509
0.69697 0.373737 1.57287
0.707071 0.373737 1.58058
0.717172 0.373737 1.58823
0.727273 0.373737 1.5958
0.737374 0.373737 1.60332
0.747475 0.373737 1.61076
0.757576 0.373737 1.61813
0.767677 0.373737 1.62543
0.777778 0.373737 1.63267
0.787879 0.373737 1.63983
0.79798 0.373737 1.64692
0.808081 0.373737 1.65393
0.818182 0.373737 1.66087
0.828283 0.373737 1.66774
0.838384 0.373737 1.67453
0.848485 0.373737 1.68125
0.858586 0.373737 1.68789
0.868687 0.373737 1.69445
0.878788 0.373737 1.70094
0.888889 0.373737 1.70734
0.89899 0.373737 1.71367
0.909091 0.373737 1.71991
0.919192 0.373737 1.72608
0.929293 0.373737 1.73217
0.939394 0.373737 1.73817
0.949495 0.373737 1.74409
0.959596 0.373737 1.74993
0.969697 0.373737 1.75568
0.979798 0.373737 1.76135
0.989899 0.373737 1.76694
1 0.373737 1.77244
0 0.383838 0.927234
0.010101 0.383838 0.937335
0.020202 0.383838 0.947435
0.030303 0.383838 0.957532
0.040404 0.383838 0.967627
0.0505051 0.383838 0.977718
0.0606061 0.383838 0.987803
0.0707071 0.383838 0.997882
0.0808081 0.383838 1.00795
0.0909091 0.383838 1.01802
0.10101 0.383838 1.02807
0.111111 0.383838 1.03812
0.121212 0.383838 1.04815
