0.363636 0.292929 1.31457
0.373737 0.292929 1.32385
0.383838 0.292929 1.3331
0.393939 0.292929 1.34231
0.40404 0.292929 1.35148
0.414141 0.292929 1.36062
0.424242 0.292929 1.36972
0.434343 0.292929 1.37878
0.444444 0.292929 1.3878
0.454545 0.292929 1.39678
0.464646 0.292929 1.40572
0.474747 0.292929 1.41461
0.484848 0.292929 1.42346
0.494949 0.292929 1.43227
0.505051 0.292929 1.44102
0.515152 0.292929 1.44974
0.525253 0.292929 1.4584
0.535354 0.292929 1.46701
0.545455 0.292929 1.47557
0.555556 0.292929 1.48409
0.565657 0.292929 1.49255
0.575758 0.292929 1.50095
0.585859 0.292929 1.5093
0.59596 0.292929 1.5176
0.606061 0.292929 1.52584
0.616162 0.292929 1.53402
0.626263 0.292929 1.54215
0.636364 0.292929 1.55021
0.646465 0.292929 1.55822
0.656566 0.292929 1.56616
0.666667 0.292929 1.57404
0.676768 0.292929 1.58186
0.686869 0.292929 1.58961
0.69697 0.292929 1.5973
0.707071 0.292929 1.60492
0.717172 0.292929 1.61248
0.727273 0.292929 1.61997
0.737374 0.292929 1.62739
0.747475 0.292929 1.63474
0.757576 0.292929 1.64202
0.767677 0.292929 1.64923
0.777778 0.292929 1.65636
0.787879 0.292929 1.66343
0.79798 0.292929 1.67042
0.808081 0.292929 1.67733
0.818182 0.292929 1.68417
0.828283 0.292929 1.69093
0.838384 0.292929 1.69762
0.848485 0.292929 1.70423
0.858586 0.292929 1.71076
0.868687 0.292929 1.71721
0.878788 0.292929 1.72358
0.888889 0.292929 1.72987
0.89899 0.292929 1.73608
0.909091 0.292929 1.7422
0.919192 0.292929 1.74825
0.929293 0.292929 1.75421
0.939394 0.292929 1.76009
0.949495 0.292929 1.76588
0.959596 0.292929 1.7716
0.969697 0.292929 1.77722
0.979798 0.292929 1.78276
0.989899 0.292929 1.78822
1 0.292929 1.79359
0 0.30303 0.96424
0.010101 0.30303 0.974044
0.020202 0.30303 0.983847
0.030303 0.30303 0.99365
0.040404 0.30303 1.00345
0.0505051 0.30303 1.01325
0.0606061 0.30303 1.02305
0.0707071 0.30303 1.03284
0.0808081 0.30303 1.04264
0.0909091 0.30303 1.05242
0.10101 0.30303 1.0622
0.111111 0.30303 1.07198
0.121212 0.30303 1.08175
0.131313 0.30303 1.09151
0.141414 0.30303 1.10126
0.151515 0.30303 1.111
0.161616 0.30303 1.12074
0.171717 0.30303 1.13046
0.181818 0.30303 1.14017
0.191919 0.30303 1.14986
0.20202 0.30303 1.15954
0.212121 0.30303 1.16921
0.222222 0.30303 1.17886
0.232323 0.30303 1.18849
0.242424 0.30303 1.19811
0.252525 0.30303 1.2077
0.262626 0.30303 1.21728
0.272727 0.30303 1.22683
0.282828 0.30303 1.23636
0.292929 0.30303 1.24586
0.30303 0.30303 1.25535
0.313131 0.30303 1.2648
0.323232 0.30303 1.27423
0.333333 0.30303 1.28363
0.343434 0.30303 1.293
0.353535 0.30303 1.30234
0.363636 0.30303 1.31165
0.373737 0.30303 1.32092
0.383838 0.30303 1.33017
0.393939 0.30303 1.33937
0.40404 0.30303 1.34855
0.414141 0.30303 1.35768
0.424242 0.30303 1.36678
0.434343 0.30303 1.37584
0.444444 0.30303 1.38486
0.454545 0.30303 1.39383
0.464646 0.30303 1.40277
0.474747 0.30303 1.41166
0.484848 0.30303 1.42051
0.494949 0.30303 1.42931
0.505051 0.30303 1.43807
0.515152 0.30303 1.44678
0.525253 0.30303 1.45544
0.535354 0.30303 1.46405
0.545455 0.30303 1.47262
0.555556 0.30303 1.48112
0.565657 0.30303 1.48958
0.575758 0.30303 1.49799
0.585859 0.30303 1.50634
0.59596 0.30303 1.51463
0.606061 0.30303 1.52287
0.616162 0.30303 1.53105
0.626263 0.30303 1.53917
0.636364 0.30303 1.54724
0.646465 0.30303 1.55524
0.656566 0.30303 1.56318
0.666667 0.30303 1.57106
0.676768 0.30303 1.57888
0.686869 0.30303 1.58663
0.69697 0.30303 1.59432
0.707071 0.30303 1.60194
0.717172 0.30303 1.60949
0.727273 0.30303 1.61698
0.737374 0.30303 1.6244
0.747475 0.30303 1.63175
0.757576 0.30303 1.63903
0.767677 0.30303 1.64624
0.777778 0.30303 1.65337
0.787879 0.30303 1.66044
0.79798 0.30303 1.66742
0.808081 0.30303 1.67434
0.818182 0.30303 1.68118
0.828283 0.30303 1.68794
0.838384 0.30303 1.69463
0.848485 0.30303 1.70123
0.858586 0.30303 1.70776
0.868687 0.30303 1.71422
0.878788 0.30303 1.72059
0.888889 0.30303 1.72688
0.89899 0.30303 1.73309
0.909091 0.30303 1.73922
0.919192 0.30303 1.74526
0.929293 0.30303 1.75123
0.939394 0.30303 1.75711
0.949495 0.30303 1.76291
0.959596 0.30303 1.76862
0.969697 0.30303 1.77425
0.979798 0.30303 1.77979
0.989899 0.30303 1.78525
1 0.30303 1.79062
0 0.313131 0.961181
0.010101 0.313131 0.97099
0.020202 0.313131 0.980798
0.030303 0.313131 0.990606
0.040404 0.313131 1.00041
0.0505051 0.313131 1.01022
0.0606061 0.313131 1.02002
0.0707071 0.313131 1.02982
0.0808081 0.313131 1.03961
0.0909091 0.313131 1.0494
0.10101 0.313131 1.05918
0.111111 0.313131 1.06896
0.121212 0.313131 1.07873
0.131313 0.313131 1.08849
0.141414 0.313131 1.09825
0.151515 0.313131 1.10799
0.161616 0.313131 1.11773
0.171717 0.313131 1.12745
0.181818 0.313131 1.13716
0.191919 0.313131 1.14686
0.20202 0.313131 1.15654
0.212121 0.313131 1.1662
0.222222 0.313131 1.17585
0.232323 0.313131 1.18549
0.242424 0.313131 1.1951
0.252525 0.313131 1.20469
0.262626 0.313131 1.21427
0.272727 0.313131 1.22382
0.282828 0.313131 1.23335
0.292929 0.313131 1.24285
0.30303 0.313131 1.25233
0.313131 0.313131 1.26179
0.323232 0.313131 1.27121
0.333333 0.313131 1.28061
0.343434 0.313131 1.28998
0.353535 0.313131 1.29932
0.363636 0.313131 1.30862
0.373737 0.313131 1.3179
0.383838 0.313131 1.32714
0.393939 0.313131 1.33635
0.40404 0.313131 1.34552
0.414141 0.313131 1.35465
0.424242 0.313131 1.36375
0.434343 0.313131 1.3728
0.444444 0.313131 1.38182
0.454545 0.313131 1.3908
0.464646 0.313131 1.39973
0.474747 0.313131 1.40862
0.484848 0.313131 1.41747
0.494949 0.313131 1.42627
0.505051 0.313131 1.43502
0.515152 0.313131 1.44373
0.525253 0.313131 1.45239
0.535354 0.313131 1.461
0.545455 0.313131 1.46956
0.555556 0.313131 1.47807
0.565657 0.313131 1.48652
0.575758 0.313131 1.49493
0.585859 0.313131 1.50327
0.59596 0.313131 1.51157
0.606061 0.313131 1.5198
0.616162 0.313131 1.52798
0.626263 0.313131 1.5361
0.636364 0.313131 1.54417
0.646465 0.313131 1.55217
0.656566 0.313131 1.56011
0.666667 0.313131 1.56799
0.676768 0.313131 1.5758
0.686869 0.313131 1.58355
0.69697 0.313131 1.59124
0.707071 0.313131 1.59886
0.717172 0.313131 1.60642
0.727273 0.313131 1.6139
0.737374 0.313131 1.62132
0.747475 0.313131 1.62867
0.757576 0.313131 1.63595
0.767677 0.313131 1.64315
0.777778 0.313131 1.65029
0.787879 0.313131 1.65735
0.79798 0.313131 1.66434
0.808081 0.313131 1.67125
0.818182 0.313131 1.67809
0.828283 0.313131 1.68485
0.838384 0.313131 1.69154
0.848485 0.313131 1.69815
0.858586 0.313131 1.70468
0.868687 0.313131 1.71113
0.878788 0.313131 1.7175
0.888889 0.313131 1.72379
0.89899 0.313131 1.73001
0.909091 0.313131 1.73614
0.919192 0.313131 1.74218
0.929293 0.313131 1.74815
0.939394 0.313131 1.75403
0.949495 0.313131 1.75983
0.959596 0.313131 1.76555
0.969697 0.313131 1.77118
0.979798 0.313131 1.77672
0.989899 0.313131 1.78218
1 0.313131 1.78756
0 0.323232 0.958026
0.010101 0.323232 0.967838
0.020202 0.323232 0.977651
0.030303 0.323232 0.987462
0.040404 0.323232 0.997272
0.0505051 0.323232 1.00708
0.0606061 0.323232 1.01689
0.0707071 0.323232 1.02669
0.0808081 0.323232 1.03648
0.0909091 0.323232 1.04628
0.10101 0.323232 1.05606
0.111111 0.323232 1.06584
0.121212 0.323232 1.07562
0.131313 0.323232 1.08538
0.141414 0.323232 1.09514
0.151515 0.323232 1.10488
0.161616 0.323232 1.11462
0.171717 0.323232 1.12434
0.181818 0.323232 1.13405
0.191919 0.323232 1.14375
0.20202 0.323232 1.15343
0.212121 0.323232 1.1631
0.222222 0.323232 1.17275
0.232323 0.323232 1.18238
0.242424 0.323232 1.19199
0.252525 0.323232 1.20159
0.262626 0.323232 1.21116
0.272727 0.323232 1.22071
0.282828 0.323232 1.23024
0.292929 0.323232 1.23974
0.30303 0.323232 1.24922
0.313131 0.323232 1.25867
0.323232 0.323232 1.2681
0.333333 0.323232 1.27749
0.343434 0.323232 1.28686
0.353535 0.323232 1.2962
0.363636 0.323232 1.30551
0.373737 0.323232 1.31478
0.383838 0.323232 1.32402
0.393939 0.323232 1.33322
0.40404 0.323232 1.34239
0.414141 0.323232 1.35152
0.424242 0.323232 1.36062
0.434343 0.323232 1.36967
0.444444 0.323232 1.37869
0.454545 0.323232 1.38766
0.464646 0.323232 1.3966
0.474747 0.323232 1.40548
0.484848 0.323232 1.41433
0.494949 0.323232 1.42313
0.505051 0.323232 1.43188
0.515152 0.323232 1.44059
0.525253 0.323232 1.44924
0.535354 0.323232 1.45785
0.545455 0.323232 1.46641
0.555556 0.323232 1.47492
0.565657 0.323232 1.48337
0.575758 0.323232 1.49177
0.585859 0.323232 1.50012
0.59596 0.323232 1.50841
0.606061 0.323232 1.51665
0.616162 0.323232 1.52482
0.626263 0.323232 1.53294
0.636364 0.323232 1.541
0.646465 0.323232 1.549
0.656566 0.323232 1.55694
0.666667 0.323232 1.56482
0.676768 0.323232 1.57263
0.686869 0.323232 1.58038
0.69697 0.323232 1.58807
0.707071 0.323232 1.59569
0.717172 0.323232 1.60324
0.727273 0.323232 1.61073
0.737374 0.323232 1.61814
0.747475 0.323232 1.62549
0.757576 0.323232 1.63277
0.767677 0.323232 1.63998
0.777778 0.323232 1.64711
0.787879 0.323232 1.65417
0.79798 0.323232 1.66116
0.808081 0.323232 1.66807
0.818182 0.323232 1.67491
0.828283 0.323232 1.68167
0.838384 0.323232 1.68836
0.848485 0.323232 1.69497
0.858586 0.323232 1.7015
0.868687 0.323232 1.70795
0.878788 0.323232 1.71432
0.888889 0.323232 1.72062
0.89899 0.323232 1.72683
0.909091 0.323232 1.73296
0.919192 0.323232 1.73901
0.929293 0.323232 1.74498
0.939394 0.323232 1.75086
0.949495 0.323232 1.75666
0.959596 0.323232 1.76238
0.969697 0.323232 1.76801
0.979798 0.323232 1.77356
0.989899 0.323232 1.77902
1 0.323232 1.78439
0 0.333333 0.954773
0.010101 0.333333 0.96459
0.020202 0.333333 0.974406
0.030303 0.333333 0.984222
0.040404 0.333333 0.994035
0.0505051 0.333333 1.00385
0.0606061 0.333333 1.01366
0.0707071 0.333333 1.02346
0.0808081 0.333333 1.03326
0.0909091 0.333333 1.04306
0.10101 0.333333 1.05285
0.111111 0.333333 1.06263
0.121212 0.333333 1.0724
0.131313 0.333333 1.08217
0.141414 0.333333 1.09193
0.151515 0.333333 1.10168
0.161616 0.333333 1.11141
0.171717 0.333333 1.12114
0.181818 0.333333 1.13085
0.191919 0.333333 1.14054
0.20202 0.333333 1.15023
0.212121 0.333333 1.15989
0.222222 0.333333 1.16954
0.232323 0.333333 1.17918
0.242424 0.333333 1.18879
0.252525 0.333333 1.19838
0.262626 0.333333 1.20795
0.272727 0.333333 1.2175
0.282828 0.333333 1.22703
0.292929 0.333333 1.23653
0.30303 0.333333 1.24601
0.313131 0.333333 1.25546
0.323232 0.333333 1.26489
0.333333 0.333333 1.27428
0.343434 0.333333 1.28365
0.353535 0.333333 1.29299
0.363636 0.333333 1.30229
0.373737 0.333333 1.31156
0.383838 0.333333 1.3208
0.393939 0.333333 1.33
0.40404 0.333333 1.33917
0.414141 0.333333 1.3483
0.424242 0.333333 1.35739
0.434343 0.333333 1.36645
0.444444 0.333333 1.37546
0.454545 0.333333 1.38443
0.464646 0.333333 1.39336
0.474747 0.333333 1.40225
0.484848 0.333333 1.41109
0.494949 0.333333 1.41989
0.505051 0.333333 1.42864
0.515152 0.333333 1.43735
0.525253 0.333333 1.446
0.535354 0.333333 1.45461
0.545455 0.333333 1.46317
0.555556 0.333333 1.47167
0.565657 0.333333 1.48012
0.575758 0.333333 1.48853
0.585859 0.333333 1.49687
0.59596 0.333333 1.50516
0.606061 0.333333 1.51339
0.616162 0.333333 1.52157
0.626263 0.333333 1.52969
0.636364 0.333333 1.53775
0.646465 0.333333 1.54575
0.656566 0.333333 1.55368
0.666667 0.333333 1.56156
0.676768 0.333333 1.56937
0.686869 0.333333 1.57712
0.69697 0.333333 1.58481
0.707071 0.333333 1.59242
0.717172 0.333333 1.59998
0.727273 0.333333 1.60746
0.737374 0.333333 1.61488
0.747475 0.333333 1.62222
0.757576 0.333333 1.6295
0.767677 0.333333 1.6367
0.777778 0.333333 1.64384
0.787879 0.333333 1.6509
0.79798 0.333333 1.65789
0.808081 0.333333 1.6648
0.818182 0.333333 1.67164
0.828283 0.333333 1.6784
0.838384 0.333333 1.68509
0.848485 0.333333 1.6917
0.858586 0.333333 1.69823
0.868687 0.333333 1.70468
0.878788 0.333333 1.71105
0.888889 0.333333 1.71735
0.89899 0.333333 1.72356
0.909091 0.333333 1.72969
0.919192 0.333333 1.73574
0.929293 0.333333 1.74171
0.939394 0.333333 1.74759
0.949495 0.333333 1.75339
0.959596 0.333333 1.75911
0.969697 0.333333 1.76475
0.979798 0.333333 1.77029
0.989899 0.333333 1.77576
1 0.333333 1.78114
0 0.343434 0.951424
0.010101 0.343434 0.961244
0.020202 0.343434 0.971064
0.030303 0.343434 0.980883
0.040404 0.343434 0.990701
0.0505051 0.343434 1.00052
0.0606061 0.343434 1.01033
0.0707071 0.343434 1.02014
0.0808081 0.343434 1.02994
0.0909091 0.343434 1.03974
0.10101 0.343434 1.04953
0.111111 0.343434 1.05931
0.121212 0.343434 1.06909
0.131313 0.343434 1.07886
0.141414 0.343434 1.08862
0.151515 0.343434 1.09837
0.161616 0.343434 1.10811
0.171717 0.343434 1.11783
0.181818 0.343434 1.12754
0.191919 0.343434 1.13724
0.20202 0.343434 1.14693
0.212121 0.343434 1.15659
0.222222 0.343434 1.16624
0.232323 0.343434 1.17587
0.242424 0.343434 1.18549
0.252525 0.343434 1.19508
0.262626 0.343434 1.20465
0.272727 0.343434 1.2142
0.282828 0.343434 1.22373
0.292929 0.343434 1.23323
0.30303 0.343434 1.24271
0.313131 0.343434 1.25216
0.323232 0.343434 1.26158
0.333333 0.343434 1.27098
0.343434 0.343434 1.28034
0.353535 0.343434 1.28968
0.363636 0.343434 1.29898
0.373737 0.343434 1.30825
0.383838 0.343434 1.31749
0.393939 0.343434 1.32669
0.40404 0.343434 1.33585
0.414141 0.343434 1.34498
0.424242 0.343434 1.35407
0.434343 0.343434 1.36313
0.444444 0.343434 1.37214
0.454545 0.343434 1.38111
0.464646 0.343434 1.39004
0.474747 0.343434 1.39892
0.484848 0.343434 1.40777
0.494949 0.343434 1.41656
0.505051 0.343434 1.42531
0.515152 0.343434 1.43401
0.525253 0.343434 1.44267
0.535354 0.343434 1.45127
0.545455 0.343434 1.45983
0.555556 0.343434 1.46833
0.565657 0.343434 1.47679
0.575758 0.343434 1.48518
0.585859 0.343434 1.49353
0.59596 0.343434 1.50182
0.606061 0.343434 1.51005
0.616162 0.343434 1.51822
0.626263 0.343434 1.52634
0.636364 0.343434 1.5344
0.646465 0.343434 1.5424
0.656566 0.343434 1.55033
0.666667 0.343434 1.55821
0.676768 0.343434 1.56602
0.686869 0.343434 1.57377
0.69697 0.343434 1.58145
0.707071 0.343434 1.58907
0.717172 0.343434 1.59662
0.727273 0.343434 1.6041
0.737374 0.343434 1.61152
0.747475 0.343434 1.61886
0.757576 0.343434 1.62614
0.767677 0.343434 1.63334
0.777778 0.343434 1.64047
0.787879 0.343434 1.64754
0.79798 0.343434 1.65452
0.808081 0.343434 1.66144
0.818182 0.343434 1.66827
0.828283 0.343434 1.67504
0.838384 0.343434 1.68172
0.848485 0.343434 1.68833
0.858586 0.343434 1.69486
0.868687 0.343434 1.70132
0.878788 0.343434 1.70769
0.888889 0.343434 1.71398
0.89899 0.343434 1.7202
0.909091 0.343434 1.72633
0.919192 0.343434 1.73238
0.929293 0.343434 1.73835
0.939394 0.343434 1.74423
0.949495 0.343434 1.75003
0.959596 0.343434 1.75575
0.969697 0.343434 1.76139
0.979798 0.343434 1.76694
0.989899 0.343434 1.7724
1 0.343434 1.77778
0 0.353535 0.947978
0.010101 0.353535 0.957802
0.020202 0.353535 0.967626
0.030303 0.353535 0.977448
0.040404 0.353535 0.987269
0.0505051 0.353535 0.997088
0.0606061 0.353535 1.0069
0.0707071 0.353535 1.01671
0.0808081 0.353535 1.02652
0.0909091 0.353535 1.03632
0.10101 0.353535 1.04611
0.111111 0.353535 1.0559
0.121212 0.353535 1.06568
0.131313 0.353535 1.07545
0.141414 0.353535 1.08521
0.151515 0.353535 1.09496
0.161616 0.353535 1.1047
0.171717 0.353535 1.11443
0.181818 0.353535 1.12414
0.191919 0.353535 1.13384
0.20202 0.353535 1.14353
0.212121 0.353535 1.15319
0.222222 0.353535 1.16284
0.232323 0.353535 1.17248
0.242424 0.353535 1.18209
0.252525 0.353535 1.19168
0.262626 0.353535 1.20125
0.272727 0.353535 1.2108
0.282828 0.353535 1.22033
0.292929 0.353535 1.22983
0.30303 0.353535 1.23931
0.313131 0.353535 1.24876
0.323232 0.353535 1.25818
0.333333 0.353535 1.26757
0.343434 0.353535 1.27694
0.353535 0.353535 1.28627
0.363636 0.353535 1.29557
0.373737 0.353535 1.30484
0.383838 0.353535 1.31408
0.393939 0.353535 1.32328
0.40404 0.353535 1.33244
0.414141 0.353535 1.34157
0.424242 0.353535 1.35066
0.434343 0.353535 1.35971
0.444444 0.353535 1.36872
0.454545 0.353535 1.37769
0.464646 0.353535 1.38662
0.474747 0.353535 1.3955
0.484848 0.353535 1.40434
0.494949 0.353535 1.41314
0.505051 0.353535 1.42189
0.515152 0.353535 1.43059
0.525253 0.353535 1.43924
0.535354 0.353535 1.44785
0.545455 0.353535 1.4564
0.555556 0.353535 1.4649
0.565657 0.353535 1.47335
0.575758 0.353535 1.48175
0.585859 0.353535 1.49009
0.59596 0.353535 1.49838
0.606061 0.353535 1.50661
0.616162 0.353535 1.51478
0.626263 0.353535 1.5229
0.636364 0.353535 1.53096
0.646465 0.353535 1.53895
0.656566 0.353535 1.54689
0.666667 0.353535 1.55476
0.676768 0.353535 1.56257
0.686869 0.353535 1.57032
0.69697 0.353535 1.578
0.707071 0.353535 1.58562
0.717172 0.353535 1.59317
0.727273 0.353535 1.60065
0.737374 0.353535 1.60806
0.747475 0.353535 1.61541
0.757576 0.353535 1.62268
0.767677 0.353535 1.62989
0.777778 0.353535 1.63702
0.787879 0.353535 1.64408
0.79798 0.353535 1.65107
0.808081 0.353535 1.65798
0.818182 0.353535 1.66482
0.828283 0.353535 1.67158
0.838384 0.353535 1.67826
0.848485 0.353535 1.68487
0.858586 0.353535 1.6914
0.868687 0.353535 1.69786
0.878788 0.353535 1.70423
0.888889 0.353535 1.71052
0.89899 0.353535 1.71674
0.909091 0.353535 1.72287
0.919192 0.353535 1.72892
0.929293 0.353535 1.73489
0.939394 0.353535 1.74078
0.949495 0.353535 1.74658
0.959596 0.353535 1.7523
0.969697 0.353535 1.75793
0.979798 0.353535 1.76349
0.989899 0.353535 1.76895
1 0.353535 1.77433
0 0.363636 0.944437
0.010101 0.363636 0.954264
0.020202 0.363636 0.964091
0.030303 0.363636 0.973917
0.040404 0.363636 0.983741
0.0505051 0.363636 0.993562
0.0606061 0.363636 1.00338
0.0707071 0.363636 1.01319
0.0808081 0.363636 1.023
0.0909091 0.363636 1.03281
0.10101 0.363636 1.0426
0.111111 0.363636 1.05239
0.121212 0.363636 1.06218
0.131313 0.363636 1.07195
0.141414 0.363636 1.08171
0.151515 0.363636 1.09146
0.161616 0.363636 1.1012
0.171717 0.363636 1.11093
0.181818 0.363636 1.12065
0.191919 0.363636 1.13034
0.20202 0.363636 1.14003
0.212121 0.363636 1.1497
0.222222 0.363636 1.15935
0.232323 0.363636 1.16898
0.242424 0.363636 1.17859
0.252525 0.363636 1.18819
0.262626 0.363636 1.19776
0.272727 0.363636 1.20731
0.282828 0.363636 1.21683
0.292929 0.363636 1.22633
0.30303 0.363636 1.23581
0.313131 0.363636 1.24526
0.323232 0.363636 1.25468
0.333333 0.363636 1.26407
0.343434 0.363636 1.27344
0.353535 0.363636 1.28277
0.363636 0.363636 1.29207
0.373737 0.363636 1.30134
0.383838 0.363636 1.31057
0.393939 0.363636 1.31977
0.40404 0.363636 1.32894
0.414141 0.363636 1.33806
0.424242 0.363636 1.34715
0.434343 0.363636 1.3562
0.444444 0.363636 1.36521
0.454545 0.363636 1.37418
0.464646 0.363636 1.38311
0.474747 0.363636 1.39199
0.484848 0.363636 1.40083
0.494949 0.363636 1.40962
0.505051 0.363636 1.41837
0.515152 0.363636 1.42707
0.525253 0.363636 1.43572
0.535354 0.363636 1.44432
0.545455 0.363636 1.45288
0.555556 0.363636 1.46138
0.565657 0.363636 1.46983
0.575758 0.363636 1.47822
0.585859 0.363636 1.48657
0.59596 0.363636 1.49485
0.606061 0.363636 1.50308
0.616162 0.363636 1.51125
0.626263 0.363636 1.51937
0.636364 0.363636 1.52742
0.646465 0.363636 1.53542
0.656566 0.363636 1.54335
0.666667 0.363636 1.55122
0.676768 0.363636 1.55903
0.686869 0.363636 1.56678
0.69697 0.363636 1.57446
0.707071 0.363636 1.58208
0.717172 0.363636 1.58962
0.727273 0.363636 1.59711
0.737374 0.363636 1.60452
0.747475 0.363636 1.61186
0.757576 0.363636 1.61914
0.767677 0.363636 1.62634
0.777778 0.363636 1.63347
0.787879 0.363636 1.64053
0.79798 0.363636 1.64752
0.808081 0.363636 1.65443
0.818182 0.363636 1.66127
0.828283 0.363636 1.66803
0.838384 0.363636 1.67471
0.848485 0.363636 1.68132
0.858586 0.363636 1.68785
0.868687 0.363636 1.69431
0.878788 0.363636 1.70068
0.888889 0.363636 1.70697
0.89899 0.363636 1.71319
0.909091 0.363636 1.71932
0.919192 0.363636 1.72537
0.929293 0.363636 1.73134
0.939394 0.363636 1.73723
0.949495 0.363636 1.74303
0.959596 0.363636 1.74875
0.969697 0.363636 1.75439
0.979798 0.363636 1.75994
0.989899 0.363636 1.76541
1 0.363636 1.77079
0 0.373737 0.9408
0.010101 0.373737 0.95063
0.020202 0.373737 0.960461
0.030303 0.373737 0.97029
0.040404 0.373737 0.980117
0.0505051 0.373737 0.989941
0.0606061 0.373737 0.999762
0.0707071 0.373737 1.00958
0.0808081 0.373737 1.01939
0.0909091 0.373737 1.0292
0.10101 0.373737 1.039
0.111111 0.373737 1.04879
0.121212 0.373737 1.05857
0.131313 0.373737 1.06835
0.141414 0.373737 1.07811
0.151515 0.373737 1.08786
0.161616 0.373737 1.09761
0.171717 0.373737 1.10734
0.181818 0.373737 1.11705
0.191919 0.373737 1.12675
0.20202 0.373737 1.13644
0.212121 0.373737 1.14611
0.222222 0.373737 1.15576
0.232323 0.373737 1.16539
0.242424 0.373737 1.175
0.252525 0.373737 1.1846
0.262626 0.373737 1.19417
0.272727 0.373737 1.20372
0.282828 0.373737 1.21324
0.292929 0.373737 1.22274
0.30303 0.373737 1.23222
0.313131 0.373737 1.24167
0.323232 0.373737 1.25109
0.333333 0.373737 1.26048
0.343434 0.373737 1.26984
0.353535 0.373737 1.27918
0.363636 0.373737 1.28848
0.373737 0.373737 1.29774
0.383838 0.373737 1.30698
0.393939 0.373737 1.31618
0.40404 0.373737 1.32534
0.414141 0.373737 1.33446
0.424242 0.373737 1.34355
0.434343 0.373737 1.3526
0.444444 0.373737 1.36161
0.454545 0.373737 1.37058
0.464646 0.373737 1.3795
0.474747 0.373737 1.38838
0.484848 0.373737 1.39722
0.494949 0.373737 1.40601
0.505051 0.373737 1.41476
0.515152 0.373737 1.42346
0.525253 0.373737 1.43211
0.535354 0.373737 1.44071
0.545455 0.373737 1.44926
0.555556 0.373737 1.45776
0.565657 0.373737 1.46621
