0.292929 0.252525 0.0426881
0.30303 0.252525 0.0435017
0.313131 0.252525 0.0442768
0.323232 0.252525 0.0450101
0.333333 0.252525 0.045704
0.343434 0.252525 0.0463568
0.353535 0.252525 0.0469694
0.363636 0.252525 0.0475414
0.373737 0.252525 0.0480724
0.383838 0.252525 0.0485633
0.393939 0.252525 0.0490127
0.40404 0.252525 0.0494223
0.414141 0.252525 0.0497899
0.424242 0.252525 0.0501179
0.434343 0.252525 0.0504039
0.444444 0.252525 0.0506501
0.454545 0.252525 0.0508544
0.464646 0.252525 0.0510186
0.474747 0.252525 0.0511412
0.484848 0.252525 0.0512233
0.494949 0.252525 0.0512642
0.505051 0.252525 0.0512641
0.515152 0.252525 0.0512234
0.525253 0.252525 0.0511411
0.535354 0.252525 0.0510187
0.545455 0.252525 0.0508543
0.555556 0.252525 0.0506502
0.565657 0.252525 0.0504038
0.575758 0.252525 0.050118
0.585859 0.252525 0.0497898
0.59596 0.252525 0.0494224
0.606061 0.252525 0.0490126
0.616162 0.252525 0.0485634
0.626263 0.252525 0.0480723
0.636364 0.252525 0.0475415
0.646465 0.252525 0.0469693
0.656566 0.252525 0.0463569
0.666667 0.252525 0.045704
0.676768 0.252525 0.0450102
0.686869 0.252525 0.0442767
0.69697 0.252525 0.0435018
0.707071 0.252525 0.042688
0.717172 0.252525 0.0418322
0.727273 0.252525 0.0409384
0.737374 0.252525 0.040002
0.747475 0.252525 0.0390286
0.757576 0.252525 0.0380118
0.767677 0.252525 0.0369591
0.777778 0.252525 0.0358625
0.787879 0.252525 0.0347306
0.79798 0.252525 0.0335548
0.808081 0.252525 0.0323441
0.818182 0.252525 0.0310895
0.828283 0.252525 0.0298002
0.838384 0.252525 0.0284674
0.848485 0.252525 0.0271
0.858586 0.252525 0.0256897
0.868687 0.252525 0.0242444
0.878788 0.252525 0.0227571
0.888889 0.252525 0.0212345
0.89899 0.252525 0.0196709
0.909091 0.252525 0.0180713
0.919192 0.252525 0.016432
0.929293 0.252525 0.0147561
0.939394 0.252525 0.0130416
0.949495 0.252525 0.0112902
0.959596 0.252525 0.00950091
0.969697 0.252525 0.00767465
0.979798 0.252525 0.00581119
0.989899 0.252525 0.00391083
1 0.252525 0.00197372
0 0.262626 0.00202338
0.010101 0.262626 0.00400916
0.020202 0.262626 0.0059572
0.030303 0.262626 0.00786726
0.040404 0.262626 0.00973938
0.0505051 0.262626 0.011573
0.0606061 0.262626 0.0133687
0.0707071 0.262626 0.0151251
0.0808081 0.262626 0.0168438
0.0909091 0.262626 0.0185224
0.10101 0.262626 0.0201636
0.111111 0.262626 0.0217637
0.121212 0.262626 0.0233268
0.131313 0.262626 0.0248479
0.141414 0.262626 0.0263324
0.151515 0.262626 0.0277738
0.161616 0.262626 0.0291791
0.171717 0.262626 0.0305406
0.181818 0.262626 0.0318661
0.191919 0.262626 0.0331472
0.20202 0.262626 0.0343922
0.212121 0.262626 0.0355928
0.222222 0.262626 0.0367568
0.232323 0.262626 0.0378763
0.242424 0.262626 0.0389588
0.252525 0.262626 0.0399971
0.262626 0.262626 0.0409976
0.272727 0.262626 0.0419543
0.282828 0.262626 0.0428725
0.292929 0.262626 0.0437473
0.30303 0.262626 0.0445828
0.313131 0.262626 0.0453755
0.323232 0.262626 0.046128
0.333333 0.262626 0.0468382
0.343434 0.262626 0.0475075
0.353535 0.262626 0.048135
0.363636 0.262626 0.0487209
0.373737 0.262626 0.0492654
0.383838 0.262626 0.0497677
0.393939 0.262626 0.0502289
0.40404 0.262626 0.0506476
0.414141 0.262626 0.0510254
0.424242 0.262626 0.0513604
0.434343 0.262626 0.0516544
0.444444 0.262626 0.0519057
0.454545 0.262626 0.0521159
0.464646 0.262626 0.0522834
0.474747 0.262626 0.0524095
0.484848 0.262626 0.0524933
0.494949 0.262626 0.0525353
0.505051 0.262626 0.0525354
0.515152 0.262626 0.0524932
0.525253 0.262626 0.0524096
0.535354 0.262626 0.0522833
0.545455 0.262626 0.052116
0.555556 0.262626 0.0519056
0.565657 0.262626 0.0516546
0.575758 0.262626 0.0513603
0.585859 0.262626 0.0510255
0.59596 0.262626 0.0506475
0.606061 0.262626 0.0502291
0.616162 0.262626 0.0497676
0.626263 0.262626 0.0492655
0.636364 0.262626 0.0487208
0.646465 0.262626 0.0481351
0.656566 0.262626 0.0475074
0.666667 0.262626 0.0468383
0.676768 0.262626 0.0461279
0.686869 0.262626 0.0453756
0.69697 0.262626 0.0445828
0.707071 0.262626 0.0437474
0.717172 0.262626 0.0428724
0.727273 0.262626 0.0419544
0.737374 0.262626 0.0409976
0.747475 0.262626 0.0399971
0.757576 0.262626 0.0389587
0.767677 0.262626 0.0378764
0.777778 0.262626 0.0367567
0.787879 0.262626 0.0355928
0.79798 0.262626 0.0343922
0.808081 0.262626 0.0331473
0.818182 0.262626 0.031866
0.828283 0.262626 0.0305407
0.838384 0.262626 0.0291791
0.848485 0.262626 0.0277739
0.858586 0.262626 0.0263323
0.868687 0.262626 0.0248479
0.878788 0.262626 0.0233268
0.888889 0.262626 0.0217637
0.89899 0.262626 0.0201636
0.909091 0.262626 0.0185224
0.919192 0.262626 0.0168438
0.929293 0.262626 0.0151251
0.939394 0.262626 0.0133687
0.949495 0.262626 0.011573
0.959596 0.262626 0.00973937
0.969697 0.262626 0.00786727
0.979798 0.262626 0.00595719
0.989899 0.262626 0.00400916
1 0.262626 0.00202338
0 0.272727 0.00207099
0.010101 0.272727 0.00410344
0.020202 0.272727 0.00609715
0.030303 0.272727 0.00805205
0.040404 0.272727 0.00996779
0.0505051 0.272727 0.0118446
0.0606061 0.272727 0.0136817
0.0707071 0.272727 0.0154798
0.0808081 0.272727 0.0172375
0.0909091 0.272727 0.0189565
0.10101 0.272727 0.0206341
0.111111 0.272727 0.0222734
0.121212 0.272727 0.0238705
0.131313 0.272727 0.0254294
0.141414 0.272727 0.0269453
0.151515 0.272727 0.0284234
0.161616 0.272727 0.0298577
0.171717 0.272727 0.0312544
0.181818 0.272727 0.0326067
0.191919 0.272727 0.0339213
0.20202 0.272727 0.0351912
0.212121 0.272727 0.0364232
0.222222 0.272727 0.0376104
0.232323 0.272727 0.0387592
0.242424 0.272727 0.0398634
0.252525 0.272727 0.0409287
0.262626 0.272727 0.0419494
0.272727 0.272727 0.0429307
0.282828 0.272727 0.0438678
0.292929 0.272727 0.0447647
0.30303 0.272727 0.0456178
0.313131 0.272727 0.04643
0.323232 0.272727 0.0471988
0.333333 0.272727 0.0479261
0.343434 0.272727 0.0486104
0.353535 0.272727 0.0492524
0.363636 0.272727 0.0498519
0.373737 0.272727 0.0504086
0.383838 0.272727 0.0509229
0.393939 0.272727 0.0513941
0.40404 0.272727 0.0518232
0.414141 0.272727 0.0522088
0.424242 0.272727 0.0525524
0.434343 0.272727 0.0528523
0.444444 0.272727 0.0531102
0.454545 0.272727 0.0533245
0.464646 0.272727 0.0534964
0.474747 0.272727 0.053625
0.484848 0.272727 0.053711
0.494949 0.272727 0.0537539
0.505051 0.272727 0.0537538
0.515152 0.272727 0.0537111
0.525253 0.272727 0.0536249
0.535354 0.272727 0.0534965
0.545455 0.272727 0.0533243
0.555556 0.272727 0.0531103
0.565657 0.272727 0.0528522
0.575758 0.272727 0.0525525
0.585859 0.272727 0.0522087
0.59596 0.272727 0.0518233
0.606061 0.272727 0.051394
0.616162 0.272727 0.0509231
0.626263 0.272727 0.0504085
0.636364 0.272727 0.049852
0.646465 0.272727 0.0492523
0.656566 0.272727 0.0486104
0.666667 0.272727 0.047926
0.676768 0.272727 0.0471989
0.686869 0.272727 0.0464299
0.69697 0.272727 0.0456179
0.707071 0.272727 0.0447646
0.717172 0.272727 0.0438679
0.727273 0.272727 0.0429306
0.737374 0.272727 0.0419495
0.747475 0.272727 0.0409286
0.757576 0.272727 0.0398634
0.767677 0.272727 0.0387592
0.777778 0.272727 0.0376104
0.787879 0.272727 0.0364231
0.79798 0.272727 0.0351912
0.808081 0.272727 0.0339212
0.818182 0.272727 0.0326067
0.828283 0.272727 0.0312543
0.838384 0.272727 0.0298578
0.848485 0.272727 0.0284234
0.858586 0.272727 0.0269454
0.868687 0.272727 0.0254294
0.878788 0.272727 0.0238705
0.888889 0.272727 0.0222734
0.89899 0.272727 0.0206342
0.909091 0.272727 0.0189565
0.919192 0.272727 0.0172375
0.929293 0.272727 0.0154798
0.939394 0.272727 0.0136817
0.949495 0.272727 0.0118446
0.959596 0.272727 0.0099678
0.969697 0.272727 0.00805204
0.979798 0.272727 0.00609716
0.989899 0.272727 0.00410343
1 0.272727 0.00207099
0 0.282828 0.00211656
0.010101 0.282828 0.00419364
0.020202 0.282828 0.00623112
0.030303 0.282828 0.00822877
0.040404 0.282828 0.0101866
0.0505051 0.282828 0.0121041
0.0606061 0.282828 0.0139817
0.0707071 0.282828 0.0158184
0.0808081 0.282828 0.0176153
0.0909091 0.282828 0.0193705
0.10101 0.282828 0.021086
0.111111 0.282828 0.0227592
0.121212 0.282828 0.0243929
0.131313 0.282828 0.0259834
0.141414 0.282828 0.0275346
0.151515 0.282828 0.029042
0.161616 0.282828 0.0305103
0.171717 0.282828 0.0319341
0.181818 0.282828 0.0333187
0.191919 0.282828 0.0346585
0.20202 0.282828 0.035959
0.212121 0.282828 0.0372145
0.222222 0.282828 0.0384303
0.232323 0.282828 0.039601
0.242424 0.282828 0.0407317
0.252525 0.282828 0.0418174
0.262626 0.282828 0.0428625
0.272727 0.282828 0.0438628
0.282828 0.282828 0.0448219
0.292929 0.282828 0.0457365
0.30303 0.282828 0.0466093
0.313131 0.282828 0.0474379
0.323232 0.282828 0.0482241
0.333333 0.282828 0.0489664
0.343434 0.282828 0.0496658
0.353535 0.282828 0.0503215
0.363636 0.282828 0.0509338
0.373737 0.282828 0.0515027
0.383838 0.282828 0.0520277
0.393939 0.282828 0.0525096
0.40404 0.282828 0.0529473
0.414141 0.282828 0.0533418
0.424242 0.282828 0.0536921
0.434343 0.282828 0.0539992
0.444444 0.282828 0.0542619
0.454545 0.282828 0.0544813
0.464646 0.282828 0.0546565
0.474747 0.282828 0.0547882
0.484848 0.282828 0.0548759
0.494949 0.282828 0.0549197
0.505051 0.282828 0.0549198
0.515152 0.282828 0.0548758
0.525253 0.282828 0.0547883
0.535354 0.282828 0.0546564
0.545455 0.282828 0.0544814
0.555556 0.282828 0.0542618
0.565657 0.282828 0.0539993
0.575758 0.282828 0.053692
0.585859 0.282828 0.0533419
0.59596 0.282828 0.0529472
0.606061 0.282828 0.0525097
0.616162 0.282828 0.0520277
0.626263 0.282828 0.0515028
0.636364 0.282828 0.0509337
0.646465 0.282828 0.0503216
0.656566 0.282828 0.0496657
0.666667 0.282828 0.0489665
0.676768 0.282828 0.0482241
0.686869 0.282828 0.047438
0.69697 0.282828 0.0466093
0.707071 0.282828 0.0457366
0.717172 0.282828 0.0448219
0.727273 0.282828 0.0438629
0.737374 0.282828 0.0428624
0.747475 0.282828 0.0418175
0.757576 0.282828 0.0407317
0.767677 0.282828 0.0396011
0.777778 0.282828 0.0384302
0.787879 0.282828 0.0372145
0.79798 0.282828 0.035959
0.808081 0.282828 0.0346586
0.818182 0.282828 0.0333187
0.828283 0.282828 0.0319341
0.838384 0.282828 0.0305102
0.848485 0.282828 0.0290421
0.858586 0.282828 0.0275346
0.868687 0.282828 0.0259834
0.878788 0.282828 0.0243928
0.888889 0.282828 0.0227592
0.89899 0.282828 0.021086
0.909091 0.282828 0.0193705
0.919192 0.282828 0.0176152
0.929293 0.282828 0.0158184
0.939394 0.282828 0.0139817
0.949495 0.282828 0.0121041
0.959596 0.282828 0.0101866
0.969697 0.282828 0.00822877
0.979798 0.282828 0.00623112
0.989899 0.282828 0.00419365
1 0.282828 0.00211656
0 0.292929 0.00216006
0.010101 0.292929 0.00427979
0.020202 0.292929 0.006359
0.030303 0.292929 0.00839761
0.040404 0.292929 0.0103953
0.0505051 0.292929 0.0123522
0.0606061 0.292929 0.0142678
0.0707071 0.292929 0.0161424
0.0808081 0.292929 0.0179751
0.0909091 0.292929 0.0197669
0.10101 0.292929 0.0215162
0.111111 0.292929 0.0232247
0.121212 0.292929 0.0248899
0.131313 0.292929 0.0265144
0.141414 0.292929 0.0280951
0.151515 0.292929 0.0296351
0.161616 0.292929 0.0311307
0.171717 0.292929 0.0325857
0.181818 0.292929 0.0339958
0.191919 0.292929 0.0353652
0.20202 0.292929 0.0366894
0.212121 0.292929 0.0379727
0.222222 0.292929 0.0392106
0.232323 0.292929 0.0404072
0.242424 0.292929 0.0415585
0.252525 0.292929 0.0426681
0.262626 0.292929 0.0437323
0.272727 0.292929 0.0447545
0.282828 0.292929 0.0457314
0.292929 0.292929 0.0466657
0.30303 0.292929 0.0475549
0.313131 0.292929 0.0484011
0.323232 0.292929 0.0492024
0.333333 0.292929 0.0499601
0.343434 0.292929 0.0506732
0.353535 0.292929 0.0513422
0.363636 0.292929 0.0519669
0.373737 0.292929 0.052547
0.383838 0.292929 0.0530829
0.393939 0.292929 0.053574
0.40404 0.292929 0.054021
0.414141 0.292929 0.0544229
0.424242 0.292929 0.0547807
0.434343 0.292929 0.0550935
0.444444 0.292929 0.055362
0.454545 0.292929 0.0555854
0.464646 0.292929 0.0557645
0.474747 0.292929 0.0558986
0.484848 0.292929 0.0559881
0.494949 0.292929 0.0560328
0.505051 0.292929 0.0560327
0.515152 0.292929 0.0559882
0.525253 0.292929 0.0558985
0.535354 0.292929 0.0557645
0.545455 0.292929 0.0555853
0.555556 0.292929 0.0553621
0.565657 0.292929 0.0550934
0.575758 0.292929 0.0547808
0.585859 0.292929 0.0544229
0.59596 0.292929 0.0540211
0.606061 0.292929 0.0535739
0.616162 0.292929 0.053083
0.626263 0.292929 0.0525469
0.636364 0.292929 0.0519669
0.646465 0.292929 0.0513422
0.656566 0.292929 0.0506733
0.666667 0.292929 0.04996
0.676768 0.292929 0.0492025
0.686869 0.292929 0.048401
0.69697 0.292929 0.047555
0.707071 0.292929 0.0466656
0.717172 0.292929 0.0457314
0.727273 0.292929 0.0447544
0.737374 0.292929 0.0437324
0.747475 0.292929 0.042668
0.757576 0.292929 0.0415585
0.767677 0.292929 0.0404072
0.777778 0.292929 0.0392106
0.787879 0.292929 0.0379726
0.79798 0.292929 0.0366894
0.808081 0.292929 0.0353652
0.818182 0.292929 0.0339958
0.828283 0.292929 0.0325857
0.838384 0.292929 0.0311307
0.848485 0.292929 0.0296351
0.858586 0.292929 0.0280951
0.868687 0.292929 0.0265144
0.878788 0.292929 0.0248899
0.888889 0.292929 0.0232246
0.89899 0.292929 0.0215162
0.909091 0.292929 0.0197669
0.919192 0.292929 0.0179751
0.929293 0.292929 0.0161424
0.939394 0.292929 0.0142678
0.949495 0.292929 0.0123522
0.959596 0.292929 0.0103953
0.969697 0.292929 0.0083976
0.979798 0.292929 0.00635901
0.989899 0.292929 0.00427979
1 0.292929 0.00216006
0 0.30303 0.00220151
0.010101 0.30303 0.00436185
0.020202 0.30303 0.00648087
0.030303 0.30303 0.00855838
0.040404 0.30303 0.0105943
0.0505051 0.30303 0.0125883
0.0606061 0.30303 0.0145406
0.0707071 0.30303 0.0164505
0.0808081 0.30303 0.0183186
0.0909091 0.30303 0.0201437
0.10101 0.30303 0.021927
0.111111 0.30303 0.0236668
0.121212 0.30303 0.0253648
0.131313 0.30303 0.0270187
0.141414 0.30303 0.0286307
0.151515 0.30303 0.0301982
0.161616 0.30303 0.0317238
0.171717 0.30303 0.0332044
0.181818 0.30303 0.034643
0.191919 0.30303 0.0360362
0.20202 0.30303 0.0373873
0.212121 0.30303 0.0386928
0.222222 0.30303 0.0399559
0.232323 0.30303 0.0411733
0.242424 0.30303 0.0423479
0.252525 0.30303 0.0434767
0.262626 0.30303 0.0445625
0.272727 0.30303 0.0456025
0.282828 0.30303 0.0465989
0.292929 0.30303 0.0475497
0.30303 0.30303 0.0484565
0.313131 0.30303 0.0493179
0.323232 0.30303 0.0501348
0.333333 0.30303 0.0509063
0.343434 0.30303 0.051633
0.353535 0.30303 0.0523145
0.363636 0.30303 0.0529508
0.373737 0.30303 0.053542
0.383838 0.30303 0.0540877
0.393939 0.30303 0.0545883
0.40404 0.30303 0.0550433
0.414141 0.30303 0.0554532
0.424242 0.30303 0.0558173
0.434343 0.30303 0.0561363
0.444444 0.30303 0.0564094
0.454545 0.30303 0.0566374
0.464646 0.30303 0.0568195
0.474747 0.30303 0.0569563
0.484848 0.30303 0.0570474
0.494949 0.30303 0.057093
0.505051 0.30303 0.057093
0.515152 0.30303 0.0570474
0.525253 0.30303 0.0569564
0.535354 0.30303 0.0568195
0.545455 0.30303 0.0566374
0.555556 0.30303 0.0564094
0.565657 0.30303 0.0561363
0.575758 0.30303 0.0558172
0.585859 0.30303 0.0554532
0.59596 0.30303 0.0550432
0.606061 0.30303 0.0545884
0.616162 0.30303 0.0540876
0.626263 0.30303 0.053542
0.636364 0.30303 0.0529508
0.646465 0.30303 0.0523145
0.656566 0.30303 0.051633
0.666667 0.30303 0.0509063
0.676768 0.30303 0.0501347
0.686869 0.30303 0.0493179
0.69697 0.30303 0.0484565
0.707071 0.30303 0.0475498
0.717172 0.30303 0.0465989
0.727273 0.30303 0.0456025
0.737374 0.30303 0.0445624
0.747475 0.30303 0.0434768
0.757576 0.30303 0.0423479
0.767677 0.30303 0.0411733
0.777778 0.30303 0.0399559
0.787879 0.30303 0.0386929
0.79798 0.30303 0.0373873
0.808081 0.30303 0.0360363
0.818182 0.30303 0.034643
0.828283 0.30303 0.0332044
0.838384 0.30303 0.0317238
0.848485 0.30303 0.0301982
0.858586 0.30303 0.0286307
0.868687 0.30303 0.0270187
0.878788 0.30303 0.0253648
0.888889 0.30303 0.0236668
0.89899 0.30303 0.021927
0.909091 0.30303 0.0201438
0.919192 0.30303 0.0183186
0.929293 0.30303 0.0164505
0.939394 0.30303 0.0145406
0.949495 0.30303 0.0125884
0.959596 0.30303 0.0105943
0.969697 0.30303 0.00855838
0.979798 0.30303 0.00648087
0.989899 0.30303 0.00436185
1 0.30303 0.00220151
0 0.313131 0.0022409
0.010101 0.313131 0.00443984
0.020202 0.313131 0.00659665
0.030303 0.313131 0.00871122
0.040404 0.313131 0.0107833
0.0505051 0.313131 0.0128129
0.0606061 0.313131 0.0147997
0.0707071 0.313131 0.0167437
0.0808081 0.313131 0.0186445
0.0909091 0.313131 0.0205025
0.10101 0.313131 0.0223166
0.111111 0.313131 0.024088
0.121212 0.313131 0.025815
0.131313 0.313131 0.0274991
0.141414 0.313131 0.0291384
0.151515 0.313131 0.0307347
0.161616 0.313131 0.0322859
0.171717 0.313131 0.0337939
0.181818 0.313131 0.0352563
0.191919 0.313131 0.0366755
0.20202 0.313131 0.0380489
0.212121 0.313131 0.0393788
0.222222 0.313131 0.0406626
0.232323 0.313131 0.0419027
0.242424 0.313131 0.0430966
0.252525 0.313131 0.0442464
0.262626 0.313131 0.0453501
0.272727 0.313131 0.0464093
0.282828 0.313131 0.0474223
0.292929 0.313131 0.0483905
0.30303 0.313131 0.0493126
0.313131 0.313131 0.0501895
0.323232 0.313131 0.0510203
0.333333 0.313131 0.0518056
0.343434 0.313131 0.0525449
0.353535 0.313131 0.0532383
0.363636 0.313131 0.0538858
0.373737 0.313131 0.0544872
0.383838 0.313131 0.0550426
0.393939 0.313131 0.0555517
0.40404 0.313131 0.0560149
0.414141 0.313131 0.0564317
0.424242 0.313131 0.0568025
0.434343 0.313131 0.0571267
0.444444 0.313131 0.057405
0.454545 0.313131 0.0576366
0.464646 0.313131 0.0578222
0.474747 0.313131 0.0579612
0.484848 0.313131 0.058054
0.494949 0.313131 0.0581004
0.505051 0.313131 0.0581003
0.515152 0.313131 0.058054
0.525253 0.313131 0.0579612
0.535354 0.313131 0.0578222
0.545455 0.313131 0.0576366
0.555556 0.313131 0.057405
0.565657 0.313131 0.0571267
0.575758 0.313131 0.0568025
0.585859 0.313131 0.0564317
0.59596 0.313131 0.056015
0.606061 0.313131 0.0555517
0.616162 0.313131 0.0550426
0.626263 0.313131 0.0544871
0.636364 0.313131 0.0538858
0.646465 0.313131 0.0532383
0.656566 0.313131 0.0525449
0.666667 0.313131 0.0518056
0.676768 0.313131 0.0510203
0.686869 0.313131 0.0501895
0.69697 0.313131 0.0493126
0.707071 0.313131 0.0483905
0.717172 0.313131 0.0474223
0.727273 0.313131 0.0464092
0.737374 0.313131 0.0453501
0.747475 0.313131 0.0442464
0.757576 0.313131 0.0430966
0.767677 0.313131 0.0419026
0.777778 0.313131 0.0406626
0.787879 0.313131 0.0393787
0.79798 0.313131 0.0380489
0.808081 0.313131 0.0366755
0.818182 0.313131 0.0352564
0.828283 0.313131 0.0337939
0.838384 0.313131 0.0322859
0.848485 0.313131 0.0307347
0.858586 0.313131 0.0291384
0.868687 0.313131 0.0274991
0.878788 0.313131 0.025815
0.888889 0.313131 0.024088
0.89899 0.313131 0.0223166
0.909091 0.313131 0.0205025
0.919192 0.313131 0.0186445
0.929293 0.313131 0.0167437
0.939394 0.313131 0.0147997
0.949495 0.313131 0.0128129
0.959596 0.313131 0.0107833
0.969697 0.313131 0.00871121
0.979798 0.313131 0.00659665
0.989899 0.313131 0.00443983
1 0.313131 0.0022409
0 0.323232 0.00227822
0.010101 0.323232 0.00451373
0.020202 0.323232 0.00670639
0.030303 0.323232 0.00885601
0.040404 0.323232 0.0109625
0.0505051 0.323232 0.0130256
0.0606061 0.323232 0.0150453
0.0707071 0.323232 0.0170213
0.0808081 0.323232 0.0189537
0.0909091 0.323232 0.0208419
0.10101 0.323232 0.0226864
0.111111 0.323232 0.0244863
0.121212 0.323232 0.0262424
0.131313 0.323232 0.0279534
0.141414 0.323232 0.0296205
0.151515 0.323232 0.0312421
0.161616 0.323232 0.0328196
0.171717 0.323232 0.0343513
0.181818 0.323232 0.0358388
0.191919 0.323232 0.0372801
0.20202 0.323232 0.038677
0.212121 0.323232 0.0400275
0.222222 0.323232 0.0413334
0.232323 0.323232 0.0425927
0.242424 0.323232 0.0438071
0.252525 0.323232 0.0449748
0.262626 0.323232 0.0460972
0.272727 0.323232 0.047173
0.282828 0.323232 0.0482032
0.292929 0.323232 0.0491866
0.30303 0.323232 0.0501242
0.313131 0.323232 0.051015
0.323232 0.323232 0.0518596
0.333333 0.323232 0.0526575
0.343434 0.323232 0.053409
0.353535 0.323232 0.0541137
0.363636 0.323232 0.0547716
0.373737 0.323232 0.0553829
0.383838 0.323232 0.0559472
0.393939 0.323232 0.0564649
0.40404 0.323232 0.0569354
0.414141 0.323232 0.0573592
0.424242 0.323232 0.0577357
0.434343 0.323232 0.0580655
0.444444 0.323232 0.058348
0.454545 0.323232 0.0585837
0.464646 0.323232 0.0587721
0.474747 0.323232 0.0589135
0.484848 0.323232 0.0590077
0.494949 0.323232 0.0590548
0.505051 0.323232 0.0590548
0.515152 0.323232 0.0590077
0.525253 0.323232 0.0589135
0.535354 0.323232 0.058772
0.545455 0.323232 0.0585837
0.555556 0.323232 0.058348
0.565657 0.323232 0.0580655
0.575758 0.323232 0.0577357
0.585859 0.323232 0.0573592
0.59596 0.323232 0.0569354
0.606061 0.323232 0.0564649
0.616162 0.323232 0.0559472
0.626263 0.323232 0.0553829
0.636364 0.323232 0.0547716
0.646465 0.323232 0.0541137
0.656566 0.323232 0.0534089
0.666667 0.323232 0.0526575
0.676768 0.323232 0.0518596
0.686869 0.323232 0.051015
0.69697 0.323232 0.0501242
0.707071 0.323232 0.0491867
0.717172 0.323232 0.0482032
0.727273 0.323232 0.047173
0.737374 0.323232 0.0460972
