0.525253 0.252525 0.0470687
0.535354 0.252525 0.0469531
0.545455 0.252525 0.0467991
0.555556 0.252525 0.0466065
0.565657 0.252525 0.0463754
0.575758 0.252525 0.0461058
0.585859 0.252525 0.0457976
0.59596 0.252525 0.0454509
0.606061 0.252525 0.0450658
0.616162 0.252525 0.0446421
0.626263 0.252525 0.0441799
0.636364 0.252525 0.0436791
0.646465 0.252525 0.0431399
0.656566 0.252525 0.0425621
0.666667 0.252525 0.0419458
0.676768 0.252525 0.041291
0.686869 0.252525 0.0405977
0.69697 0.252525 0.0398659
0.707071 0.252525 0.0390955
0.717172 0.252525 0.0382866
0.727273 0.252525 0.0374393
0.737374 0.252525 0.0365533
0.747475 0.252525 0.0356289
0.757576 0.252525 0.034666
0.767677 0.252525 0.0336645
0.777778 0.252525 0.0326245
0.787879 0.252525 0.031546
0.79798 0.252525 0.030429
0.808081 0.252525 0.0292735
0.818182 0.252525 0.0280794
0.828283 0.252525 0.0268469
0.838384 0.252525 0.0255758
0.848485 0.252525 0.0242662
0.858586 0.252525 0.0229181
0.868687 0.252525 0.0215314
0.878788 0.252525 0.0201063
0.888889 0.252525 0.0186426
0.89899 0.252525 0.0171404
0.909091 0.252525 0.0155997
0.919192 0.252525 0.0140205
0.929293 0.252525 0.0124027
0.939394 0.252525 0.0107465
0.949495 0.252525 0.00905167
0.959596 0.252525 0.00731837
0.969697 0.252525 0.00554656
0.979798 0.252525 0.00373622
0.989899 0.252525 0.00188737
1 0.252525 0
0 0.262626 0
0.010101 0.262626 0.00193634
0.020202 0.262626 0.00383316
0.030303 0.262626 0.00569047
0.040404 0.262626 0.00750826
0.0505051 0.262626 0.00928653
0.0606061 0.262626 0.0110253
0.0707071 0.262626 0.0127245
0.0808081 0.262626 0.0143842
0.0909091 0.262626 0.0160044
0.10101 0.262626 0.0175851
0.111111 0.262626 0.0191263
0.121212 0.262626 0.0206279
0.131313 0.262626 0.0220901
0.141414 0.262626 0.0235127
0.151515 0.262626 0.0248958
0.161616 0.262626 0.0262394
0.171717 0.262626 0.0275434
0.181818 0.262626 0.028808
0.191919 0.262626 0.030033
0.20202 0.262626 0.0312185
0.212121 0.262626 0.0323645
0.222222 0.262626 0.033471
0.232323 0.262626 0.034538
0.242424 0.262626 0.0355654
0.252525 0.262626 0.0365533
0.262626 0.262626 0.0375018
0.272727 0.262626 0.0384107
0.282828 0.262626 0.03928
0.292929 0.262626 0.0401099
0.30303 0.262626 0.0409002
0.313131 0.262626 0.0416511
0.323232 0.262626 0.0423624
0.333333 0.262626 0.0430342
0.343434 0.262626 0.0436664
0.353535 0.262626 0.0442592
0.363636 0.262626 0.0448124
0.373737 0.262626 0.0453262
0.383838 0.262626 0.0458004
0.393939 0.262626 0.046235
0.40404 0.262626 0.0466302
0.414141 0.262626 0.0469859
0.424242 0.262626 0.047302
0.434343 0.262626 0.0475786
0.444444 0.262626 0.0478157
0.454545 0.262626 0.0480133
0.464646 0.262626 0.0481714
0.474747 0.262626 0.0482899
0.484848 0.262626 0.048369
0.494949 0.262626 0.0484085
0.505051 0.262626 0.0484085
0.515152 0.262626 0.048369
0.525253 0.262626 0.0482899
0.535354 0.262626 0.0481714
0.545455 0.262626 0.0480133
0.555556 0.262626 0.0478157
0.565657 0.262626 0.0475786
0.575758 0.262626 0.047302
0.585859 0.262626 0.0469859
0.59596 0.262626 0.0466302
0.606061 0.262626 0.046235
0.616162 0.262626 0.0458004
0.626263 0.262626 0.0453262
0.636364 0.262626 0.0448124
0.646465 0.262626 0.0442592
0.656566 0.262626 0.0436664
0.666667 0.262626 0.0430342
0.676768 0.262626 0.0423624
0.686869 0.262626 0.0416511
0.69697 0.262626 0.0409002
0.707071 0.262626 0.0401099
0.717172 0.262626 0.03928
0.727273 0.262626 0.0384107
0.737374 0.262626 0.0375018
0.747475 0.262626 0.0365533
0.757576 0.262626 0.0355654
0.767677 0.262626 0.034538
0.777778 0.262626 0.033471
0.787879 0.262626 0.0323645
0.79798 0.262626 0.0312185
0.808081 0.262626 0.030033
0.818182 0.262626 0.028808
0.828283 0.262626 0.0275434
0.838384 0.262626 0.0262394
0.848485 0.262626 0.0248958
0.858586 0.262626 0.0235127
0.868687 0.262626 0.0220901
0.878788 0.262626 0.0206279
0.888889 0.262626 0.0191263
0.89899 0.262626 0.0175851
0.909091 0.262626 0.0160044
0.919192 0.262626 0.0143842
0.929293 0.262626 0.0127245
0.939394 0.262626 0.0110253
0.949495 0.262626 0.00928653
0.959596 0.262626 0.00750826
0.969697 0.262626 0.00569047
0.979798 0.262626 0.00383316
0.989899 0.262626 0.00193634
1 0.262626 0
0 0.272727 0
0.010101 0.272727 0.00198327
0.020202 0.272727 0.00392606
0.030303 0.272727 0.00582838
0.040404 0.272727 0.00769023
0.0505051 0.272727 0.00951159
0.0606061 0.272727 0.0112925
0.0707071 0.272727 0.0130329
0.0808081 0.272727 0.0147329
0.0909091 0.272727 0.0163923
0.10101 0.272727 0.0180113
0.111111 0.272727 0.0195898
0.121212 0.272727 0.0211279
0.131313 0.272727 0.0226255
0.141414 0.272727 0.0240825
0.151515 0.272727 0.0254992
0.161616 0.272727 0.0268753
0.171717 0.272727 0.028211
0.181818 0.272727 0.0295062
0.191919 0.272727 0.0307609
0.20202 0.272727 0.0319751
0.212121 0.272727 0.0331489
0.222222 0.272727 0.0342822
0.232323 0.272727 0.035375
0.242424 0.272727 0.0364274
0.252525 0.272727 0.0374393
0.262626 0.272727 0.0384107
0.272727 0.272727 0.0393416
0.282828 0.272727 0.040232
0.292929 0.272727 0.041082
0.30303 0.272727 0.0418915
0.313131 0.272727 0.0426605
0.323232 0.272727 0.0433891
0.333333 0.272727 0.0440771
0.343434 0.272727 0.0447247
0.353535 0.272727 0.0453319
0.363636 0.272727 0.0458985
0.373737 0.272727 0.0464247
0.383838 0.272727 0.0469104
0.393939 0.272727 0.0473556
0.40404 0.272727 0.0477603
0.414141 0.272727 0.0481246
0.424242 0.272727 0.0484484
0.434343 0.272727 0.0487317
0.444444 0.272727 0.0489746
0.454545 0.272727 0.049177
0.464646 0.272727 0.0493389
0.474747 0.272727 0.0494603
0.484848 0.272727 0.0495412
0.494949 0.272727 0.0495817
0.505051 0.272727 0.0495817
0.515152 0.272727 0.0495412
0.525253 0.272727 0.0494603
0.535354 0.272727 0.0493389
0.545455 0.272727 0.049177
0.555556 0.272727 0.0489746
0.565657 0.272727 0.0487317
0.575758 0.272727 0.0484484
0.585859 0.272727 0.0481246
0.59596 0.272727 0.0477603
0.606061 0.272727 0.0473556
0.616162 0.272727 0.0469104
0.626263 0.272727 0.0464247
0.636364 0.272727 0.0458985
0.646465 0.272727 0.0453319
0.656566 0.272727 0.0447247
0.666667 0.272727 0.0440771
0.676768 0.272727 0.0433891
0.686869 0.272727 0.0426605
0.69697 0.272727 0.0418915
0.707071 0.272727 0.041082
0.717172 0.272727 0.040232
0.727273 0.272727 0.0393416
0.737374 0.272727 0.0384107
0.747475 0.272727 0.0374393
0.757576 0.272727 0.0364274
0.767677 0.272727 0.035375
0.777778 0.272727 0.0342822
0.787879 0.272727 0.0331489
0.79798 0.272727 0.0319751
0.808081 0.272727 0.0307609
0.818182 0.272727 0.0295062
0.828283 0.272727 0.028211
0.838384 0.272727 0.0268753
0.848485 0.272727 0.0254992
0.858586 0.272727 0.0240825
0.868687 0.272727 0.0226255
0.878788 0.272727 0.0211279
0.888889 0.272727 0.0195898
0.89899 0.272727 0.0180113
0.909091 0.272727 0.0163923
0.919192 0.272727 0.0147329
0.929293 0.272727 0.0130329
0.939394 0.272727 0.0112925
0.949495 0.272727 0.00951159
0.959596 0.272727 0.00769023
0.969697 0.272727 0.00582838
0.979798 0.272727 0.00392606
0.989899 0.272727 0.00198327
1 0.272727 0
0 0.282828 0
0.010101 0.282828 0.00202816
0.020202 0.282828 0.00401492
0.030303 0.282828 0.0059603
0.040404 0.282828 0.00786428
0.0505051 0.282828 0.00972688
0.0606061 0.282828 0.0115481
0.0707071 0.282828 0.0133279
0.0808081 0.282828 0.0150663
0.0909091 0.282828 0.0167633
0.10101 0.282828 0.018419
0.111111 0.282828 0.0200332
0.121212 0.282828 0.0216061
0.131313 0.282828 0.0231376
0.141414 0.282828 0.0246276
0.151515 0.282828 0.0260763
0.161616 0.282828 0.0274836
0.171717 0.282828 0.0288495
0.181818 0.282828 0.030174
0.191919 0.282828 0.0314571
0.20202 0.282828 0.0326989
0.212121 0.282828 0.0338992
0.222222 0.282828 0.0350582
0.232323 0.282828 0.0361757
0.242424 0.282828 0.0372519
0.252525 0.282828 0.0382866
0.262626 0.282828 0.03928
0.272727 0.282828 0.040232
0.282828 0.282828 0.0411426
0.292929 0.282828 0.0420118
0.30303 0.282828 0.0428397
0.313131 0.282828 0.0436261
0.323232 0.282828 0.0443711
0.333333 0.282828 0.0450748
0.343434 0.282828 0.045737
0.353535 0.282828 0.0463579
0.363636 0.282828 0.0469374
0.373737 0.282828 0.0474754
0.383838 0.282828 0.0479721
0.393939 0.282828 0.0484274
0.40404 0.282828 0.0488413
0.414141 0.282828 0.0492139
0.424242 0.282828 0.049545
0.434343 0.282828 0.0498347
0.444444 0.282828 0.0500831
0.454545 0.282828 0.05029
0.464646 0.282828 0.0504556
0.474747 0.282828 0.0505798
0.484848 0.282828 0.0506625
0.494949 0.282828 0.0507039
0.505051 0.282828 0.0507039
0.515152 0.282828 0.0506625
0.525253 0.282828 0.0505798
0.535354 0.282828 0.0504556
0.545455 0.282828 0.05029
0.555556 0.282828 0.0500831
0.565657 0.282828 0.0498347
0.575758 0.282828 0.049545
0.585859 0.282828 0.0492139
0.59596 0.282828 0.0488413
0.606061 0.282828 0.0484274
0.616162 0.282828 0.0479721
0.626263 0.282828 0.0474754
0.636364 0.282828 0.0469374
0.646465 0.282828 0.0463579
0.656566 0.282828 0.045737
0.666667 0.282828 0.0450748
0.676768 0.282828 0.0443711
0.686869 0.282828 0.0436261
0.69697 0.282828 0.0428397
0.707071 0.282828 0.0420118
0.717172 0.282828 0.0411426
0.727273 0.282828 0.040232
0.737374 0.282828 0.03928
0.747475 0.282828 0.0382866
0.757576 0.282828 0.0372519
0.767677 0.282828 0.0361757
0.777778 0.282828 0.0350582
0.787879 0.282828 0.0338992
0.79798 0.282828 0.0326989
0.808081 0.282828 0.0314571
0.818182 0.282828 0.030174
0.828283 0.282828 0.0288495
0.838384 0.282828 0.0274836
0.848485 0.282828 0.0260763
0.858586 0.282828 0.0246276
0.868687 0.282828 0.0231376
0.878788 0.282828 0.0216061
0.888889 0.282828 0.0200332
0.89899 0.282828 0.018419
0.909091 0.282828 0.0167633
0.919192 0.282828 0.0150663
0.929293 0.282828 0.0133279
0.939394 0.282828 0.0115481
0.949495 0.282828 0.00972688
0.959596 0.282828 0.00786428
0.969697 0.282828 0.0059603
0.979798 0.282828 0.00401492
0.989899 0.282828 0.00202816
1 0.282828 0
0 0.292929 0
0.010101 0.292929 0.00207101
0.020202 0.292929 0.00409975
0.030303 0.292929 0.00608622
0.040404 0.292929 0.00803043
0.0505051 0.292929 0.00993238
0.0606061 0.292929 0.0117921
0.0707071 0.292929 0.0136095
0.0808081 0.292929 0.0153846
0.0909091 0.292929 0.0171175
0.10101 0.292929 0.0188081
0.111111 0.292929 0.0204565
0.121212 0.292929 0.0220626
0.131313 0.292929 0.0236264
0.141414 0.292929 0.0251479
0.151515 0.292929 0.0266272
0.161616 0.292929 0.0280642
0.171717 0.292929 0.029459
0.181818 0.292929 0.0308115
0.191919 0.292929 0.0321217
0.20202 0.292929 0.0333897
0.212121 0.292929 0.0346154
0.222222 0.292929 0.0357988
0.232323 0.292929 0.03694
0.242424 0.292929 0.0380389
0.252525 0.292929 0.0390955
0.262626 0.292929 0.0401099
0.272727 0.292929 0.041082
0.282828 0.292929 0.0420118
0.292929 0.292929 0.0428994
0.30303 0.292929 0.0437447
0.313131 0.292929 0.0445478
0.323232 0.292929 0.0453085
0.333333 0.292929 0.046027
0.343434 0.292929 0.0467033
0.353535 0.292929 0.0473373
0.363636 0.292929 0.047929
0.373737 0.292929 0.0484784
0.383838 0.292929 0.0489856
0.393939 0.292929 0.0494505
0.40404 0.292929 0.0498732
0.414141 0.292929 0.0502536
0.424242 0.292929 0.0505917
0.434343 0.292929 0.0508876
0.444444 0.292929 0.0511412
0.454545 0.292929 0.0513525
0.464646 0.292929 0.0515216
0.474747 0.292929 0.0516484
0.484848 0.292929 0.0517329
0.494949 0.292929 0.0517751
0.505051 0.292929 0.0517751
0.515152 0.292929 0.0517329
0.525253 0.292929 0.0516484
0.535354 0.292929 0.0515216
0.545455 0.292929 0.0513525
0.555556 0.292929 0.0511412
0.565657 0.292929 0.0508876
0.575758 0.292929 0.0505917
0.585859 0.292929 0.0502536
0.59596 0.292929 0.0498732
0.606061 0.292929 0.0494505
0.616162 0.292929 0.0489856
0.626263 0.292929 0.0484784
0.636364 0.292929 0.047929
0.646465 0.292929 0.0473373
0.656566 0.292929 0.0467033
0.666667 0.292929 0.046027
0.676768 0.292929 0.0453085
0.686869 0.292929 0.0445478
0.69697 0.292929 0.0437447
0.707071 0.292929 0.0428994
0.717172 0.292929 0.0420118
0.727273 0.292929 0.041082
0.737374 0.292929 0.0401099
0.747475 0.292929 0.0390955
0.757576 0.292929 0.0380389
0.767677 0.292929 0.03694
0.777778 0.292929 0.0357988
0.787879 0.292929 0.0346154
0.79798 0.292929 0.0333897
0.808081 0.292929 0.0321217
0.818182 0.292929 0.0308115
0.828283 0.292929 0.029459
0.838384 0.292929 0.0280642
0.848485 0.292929 0.0266272
0.858586 0.292929 0.0251479
0.868687 0.292929 0.0236264
0.878788 0.292929 0.0220626
0.888889 0.292929 0.0204565
0.89899 0.292929 0.0188081
0.909091 0.292929 0.0171175
0.919192 0.292929 0.0153846
0.929293 0.292929 0.0136095
0.939394 0.292929 0.0117921
0.949495 0.292929 0.00993238
0.959596 0.292929 0.00803043
0.969697 0.292929 0.00608622
0.979798 0.292929 0.00409975
0.989899 0.292929 0.00207101
1 0.292929 0
0 0.30303 0
0.010101 0.30303 0.00211181
0.020202 0.30303 0.00418053
0.030303 0.30303 0.00620615
0.040404 0.30303 0.00818867
0.0505051 0.30303 0.0101281
0.0606061 0.30303 0.0120244
0.0707071 0.30303 0.0138776
0.0808081 0.30303 0.0156878
0.0909091 0.30303 0.0174548
0.10101 0.30303 0.0191787
0.111111 0.30303 0.0208595
0.121212 0.30303 0.0224973
0.131313 0.30303 0.0240919
0.141414 0.30303 0.0256435
0.151515 0.30303 0.0271519
0.161616 0.30303 0.0286172
0.171717 0.30303 0.0300395
0.181818 0.30303 0.0314186
0.191919 0.30303 0.0327547
0.20202 0.30303 0.0340476
0.212121 0.30303 0.0352975
0.222222 0.30303 0.0365042
0.232323 0.30303 0.0376679
0.242424 0.30303 0.0387884
0.252525 0.30303 0.0398659
0.262626 0.30303 0.0409002
0.272727 0.30303 0.0418915
0.282828 0.30303 0.0428397
0.292929 0.30303 0.0437447
0.30303 0.30303 0.0446067
0.313131 0.30303 0.0454255
0.323232 0.30303 0.0462013
0.333333 0.30303 0.046934
0.343434 0.30303 0.0476236
0.353535 0.30303 0.04827
0.363636 0.30303 0.0488734
0.373737 0.30303 0.0494337
0.383838 0.30303 0.0499509
0.393939 0.30303 0.0504249
0.40404 0.30303 0.0508559
0.414141 0.30303 0.0512438
0.424242 0.30303 0.0515886
0.434343 0.30303 0.0518903
0.444444 0.30303 0.0521489
0.454545 0.30303 0.0523644
0.464646 0.30303 0.0525368
0.474747 0.30303 0.0526661
0.484848 0.30303 0.0527522
0.494949 0.30303 0.0527953
0.505051 0.30303 0.0527953
0.515152 0.30303 0.0527522
0.525253 0.30303 0.0526661
0.535354 0.30303 0.0525368
0.545455 0.30303 0.0523644
0.555556 0.30303 0.0521489
0.565657 0.30303 0.0518903
0.575758 0.30303 0.0515886
0.585859 0.30303 0.0512438
0.59596 0.30303 0.0508559
0.606061 0.30303 0.0504249
0.616162 0.30303 0.0499509
0.626263 0.30303 0.0494337
0.636364 0.30303 0.0488734
0.646465 0.30303 0.04827
0.656566 0.30303 0.0476236
0.666667 0.30303 0.046934
0.676768 0.30303 0.0462013
0.686869 0.30303 0.0454255
0.69697 0.30303 0.0446067
0.707071 0.30303 0.0437447
0.717172 0.30303 0.0428397
0.727273 0.30303 0.0418915
0.737374 0.30303 0.0409002
0.747475 0.30303 0.0398659
0.757576 0.30303 0.0387884
0.767677 0.30303 0.0376679
0.777778 0.30303 0.0365042
0.787879 0.30303 0.0352975
0.79798 0.30303 0.0340476
0.808081 0.30303 0.0327547
0.818182 0.30303 0.0314186
0.828283 0.30303 0.0300395
0.838384 0.30303 0.0286172
0.848485 0.30303 0.0271519
0.858586 0.30303 0.0256435
0.868687 0.30303 0.0240919
0.878788 0.30303 0.0224973
0.888889 0.30303 0.0208595
0.89899 0.30303 0.0191787
0.909091 0.30303 0.0174548
0.919192 0.30303 0.0156878
0.929293 0.30303 0.0138776
0.939394 0.30303 0.0120244
0.949495 0.30303 0.0101281
0.959596 0.30303 0.00818867
0.969697 0.30303 0.00620615
0.979798 0.30303 0.00418053
0.989899 0.30303 0.00211181
1 0.30303 0
0 0.313131 0
0.010101 0.313131 0.00215058
0.020202 0.313131 0.00425727
0.030303 0.313131 0.00632008
0.040404 0.313131 0.00833899
0.0505051 0.313131 0.010314
0.0606061 0.313131 0.0122451
0.0707071 0.313131 0.0141324
0.0808081 0.313131 0.0159757
0.0909091 0.313131 0.0177752
0.10101 0.313131 0.0195308
0.111111 0.313131 0.0212425
0.121212 0.313131 0.0229103
0.131313 0.313131 0.0245342
0.141414 0.313131 0.0261142
0.151515 0.313131 0.0276503
0.161616 0.313131 0.0291426
0.171717 0.313131 0.0305909
0.181818 0.313131 0.0319954
0.191919 0.313131 0.033356
0.20202 0.313131 0.0346726
0.212121 0.313131 0.0359454
0.222222 0.313131 0.0371743
0.232323 0.313131 0.0383594
0.242424 0.313131 0.0395005
0.252525 0.313131 0.0405977
0.262626 0.313131 0.0416511
0.272727 0.313131 0.0426605
0.282828 0.313131 0.0436261
0.292929 0.313131 0.0445478
0.30303 0.313131 0.0454255
0.313131 0.313131 0.0462594
0.323232 0.313131 0.0470495
0.333333 0.313131 0.0477956
0.343434 0.313131 0.0484978
0.353535 0.313131 0.0491561
0.363636 0.313131 0.0497706
0.373737 0.313131 0.0503412
0.383838 0.313131 0.0508678
0.393939 0.313131 0.0513506
0.40404 0.313131 0.0517895
0.414141 0.313131 0.0521845
0.424242 0.313131 0.0525356
0.434343 0.313131 0.0528429
0.444444 0.313131 0.0531062
0.454545 0.313131 0.0533256
0.464646 0.313131 0.0535012
0.474747 0.313131 0.0536329
0.484848 0.313131 0.0537206
0.494949 0.313131 0.0537645
0.505051 0.313131 0.0537645
0.515152 0.313131 0.0537206
0.525253 0.313131 0.0536329
0.535354 0.313131 0.0535012
0.545455 0.313131 0.0533256
0.555556 0.313131 0.0531062
0.565657 0.313131 0.0528429
0.575758 0.313131 0.0525356
0.585859 0.313131 0.0521845
0.59596 0.313131 0.0517895
0.606061 0.313131 0.0513506
0.616162 0.313131 0.0508678
0.626263 0.313131 0.0503412
0.636364 0.313131 0.0497706
0.646465 0.313131 0.0491561
0.656566 0.313131 0.0484978
0.666667 0.313131 0.0477956
0.676768 0.313131 0.0470495
0.686869 0.313131 0.0462594
0.69697 0.313131 0.0454255
0.707071 0.313131 0.0445478
0.717172 0.313131 0.0436261
0.727273 0.313131 0.0426605
0.737374 0.313131 0.0416511
0.747475 0.313131 0.0405977
0.757576 0.313131 0.0395005
0.767677 0.313131 0.0383594
0.777778 0.313131 0.0371743
0.787879 0.313131 0.0359454
0.79798 0.313131 0.0346726
0.808081 0.313131 0.033356
0.818182 0.313131 0.0319954
0.828283 0.313131 0.0305909
0.838384 0.313131 0.0291426
0.848485 0.313131 0.0276503
0.858586 0.313131 0.0261142
0.868687 0.313131 0.0245342
0.878788 0.313131 0.0229103
0.888889 0.313131 0.0212425
0.89899 0.313131 0.0195308
0.909091 0.313131 0.0177752
0.919192 0.313131 0.0159757
0.929293 0.313131 0.0141324
0.939394 0.313131 0.0122451
0.949495 0.313131 0.010314
0.959596 0.313131 0.00833899
0.969697 0.313131 0.00632008
0.979798 0.313131 0.00425727
0.989899 0.313131 0.00215058
1 0.313131 0
0 0.323232 0
0.010101 0.323232 0.00218731
0.020202 0.323232 0.00432998
0.030303 0.323232 0.00642801
0.040404 0.323232 0.0084814
0.0505051 0.323232 0.0104902
0.0606061 0.323232 0.0124543
0.0707071 0.323232 0.0143737
0.0808081 0.323232 0.0162486
0.0909091 0.323232 0.0180788
0.10101 0.323232 0.0198643
0.111111 0.323232 0.0216053
0.121212 0.323232 0.0233015
0.131313 0.323232 0.0249532
0.141414 0.323232 0.0265602
0.151515 0.323232 0.0281225
0.161616 0.323232 0.0296403
0.171717 0.323232 0.0311134
0.181818 0.323232 0.0325418
0.191919 0.323232 0.0339256
0.20202 0.323232 0.0352648
0.212121 0.323232 0.0365593
0.222222 0.323232 0.0378092
0.232323 0.323232 0.0390144
0.242424 0.323232 0.0401751
0.252525 0.323232 0.041291
0.262626 0.323232 0.0423624
0.272727 0.323232 0.0433891
0.282828 0.323232 0.0443711
0.292929 0.323232 0.0453085
0.30303 0.323232 0.0462013
0.313131 0.323232 0.0470495
0.323232 0.323232 0.047853
0.333333 0.323232 0.0486118
0.343434 0.323232 0.049326
0.353535 0.323232 0.0499956
0.363636 0.323232 0.0506206
0.373737 0.323232 0.0512009
0.383838 0.323232 0.0517365
0.393939 0.323232 0.0522276
0.40404 0.323232 0.052674
0.414141 0.323232 0.0530757
0.424242 0.323232 0.0534328
0.434343 0.323232 0.0537453
0.444444 0.323232 0.0540131
0.454545 0.323232 0.0542363
0.464646 0.323232 0.0544149
0.474747 0.323232 0.0545488
0.484848 0.323232 0.0546381
0.494949 0.323232 0.0546827
0.505051 0.323232 0.0546827
0.515152 0.323232 0.0546381
0.525253 0.323232 0.0545488
0.535354 0.323232 0.0544149
0.545455 0.323232 0.0542363
0.555556 0.323232 0.0540131
0.565657 0.323232 0.0537453
0.575758 0.323232 0.0534328
0.585859 0.323232 0.0530757
0.59596 0.323232 0.052674
0.606061 0.323232 0.0522276
0.616162 0.323232 0.0517365
0.626263 0.323232 0.0512009
0.636364 0.323232 0.0506206
0.646465 0.323232 0.0499956
0.656566 0.323232 0.049326
0.666667 0.323232 0.0486118
0.676768 0.323232 0.047853
0.686869 0.323232 0.0470495
0.69697 0.323232 0.0462013
0.707071 0.323232 0.0453085
0.717172 0.323232 0.0443711
0.727273 0.323232 0.0433891
0.737374 0.323232 0.0423624
0.747475 0.323232 0.041291
0.757576 0.323232 0.0401751
0.767677 0.323232 0.0390144
0.777778 0.323232 0.0378092
0.787879 0.323232 0.0365593
0.79798 0.323232 0.0352648
0.808081 0.323232 0.0339256
0.818182 0.323232 0.0325418
0.828283 0.323232 0.0311134
0.838384 0.323232 0.0296403
0.848485 0.323232 0.0281225
0.858586 0.323232 0.0265602
0.868687 0.323232 0.0249532
0.878788 0.323232 0.0233015
0.888889 0.323232 0.0216053
0.89899 0.323232 0.0198643
0.909091 0.323232 0.0180788
0.919192 0.323232 0.0162486
0.929293 0.323232 0.0143737
0.939394 0.323232 0.0124543
0.949495 0.323232 0.0104902
0.959596 0.323232 0.0084814
0.969697 0.323232 0.00642801
0.979798 0.323232 0.00432998
0.989899 0.323232 0.00218731
1 0.323232 0
0 0.333333 0
0.010101 0.333333 0.002222
